Combined average reward,Arm 1,stdev,Picked Arm 1,Arm 2,stdev,Picked Arm 2,Arm 3,stdev,Picked Arm 3,Arm 4,stdev,Picked Arm 4
1.1687796378522428,0.6046462255205695,0.6699281276427455,417.31449999999757,0.5880372527171747,0.550365816820824,466.31599999999736,0.12766254316752068,0.2263541534434908,25.140499999999985,-0.24298176372523486,0.72541823565518,5.228999999999992
1.1688094915453755,0.6046236616732906,0.6699061446997979,417.78949999999696,0.5880514254260427,0.550379006934545,466.8394999999957,0.1276623309789138,0.2263538138517858,25.14199999999999,-0.24298176372523486,0.72541823565518,5.228999999999992
1.168840202319418,0.6046417573289151,0.669922420520798,418.26200000000284,0.5880560174831116,0.5503848681023998,467.3655000000038,0.1276623554931489,0.22635385275857126,25.14349999999999,-0.24298176372523486,0.72541823565518,5.228999999999992
1.1688895987979502,0.6046637517224491,0.6699433658207917,418.7360000000011,0.5880638692482367,0.5503922615526737,467.89000000000215,0.12766195660963708,0.2263531823770733,25.144999999999985,-0.24298176372523486,0.72541823565518,5.228999999999992
1.1689186098311684,0.6046557825372665,0.6699358080491751,419.20950000000124,0.5880662526932009,0.5503945408370069,468.41500000000167,0.1276619135607835,0.22635314275774113,25.14649999999999,-0.24298176372523486,0.72541823565518,5.228999999999992
1.16895095291181,0.6047098010519476,0.6699824635101612,419.6844999999975,0.588053134538533,0.5503821308484187,468.93849999999776,0.12766242167163752,0.22635392952899142,25.14799999999999,-0.24298176372523486,0.72541823565518,5.228999999999992
1.1689845056437806,0.6047055804132585,0.6699773034812341,420.157999999996,0.5880610609789033,0.550389362537671,469.4629999999955,0.12766022089894238,0.2263502679644976,25.149999999999988,-0.24298176372523486,0.72541823565518,5.228999999999992
1.1689936261330534,0.6046975358812003,0.6699690920945351,420.632000000002,0.5880578964998373,0.5503857314153693,469.9870000000031,0.12765900760721655,0.22634850754202607,25.15199999999999,-0.24298176372523486,0.72541823565518,5.228999999999992
1.1690162190173552,0.6047138138818599,0.6699838225877256,421.1060000000036,0.5880546436675732,0.5503818258616407,470.5110000000047,0.12765934398542284,0.226349063362153,25.153499999999987,-0.2429770520928934,0.7254227082782332,5.229499999999992
1.1690445316315468,0.6047343529841122,0.6700053364812196,421.57950000000125,0.5880386480437946,0.5503653989994487,471.0360000000012,0.12765916020056153,0.22634874537424637,25.154999999999987,-0.2429770520928934,0.7254227082782332,5.229499999999992
1.1690373465226538,0.6047005392893811,0.6699687137228664,422.0509999999964,0.5880333697026249,0.5503595546337997,471.56249999999665,0.12765667047214607,0.2263440679396069,25.15699999999999,-0.2429770520928934,0.7254227082782332,5.229499999999992
1.1690460980731974,0.6046748628854113,0.6699457360536621,422.5229999999957,0.5880221854227043,0.5503485491470691,472.08849999999535,0.12799063930639848,0.22664766897207184,25.15899999999999,-0.2429770520928934,0.7254227082782332,5.229499999999992
1.1690637901701717,0.604670589574363,0.6699382438117186,422.9980000000012,0.588011983076369,0.550339263112186,472.61150000000237,0.12797366431456153,0.22661425632901833,25.16099999999999,-0.2429770520928934,0.7254227082782332,5.229499999999992
1.16906511072653,0.6046415929054239,0.6699052964956809,423.47350000000296,0.5880042348770208,0.5503325442316174,473.1345000000033,0.1279742710801472,0.22661530253437248,25.162499999999987,-0.2429770520928934,0.7254227082782332,5.229499999999992
1.1690908479283353,0.604661385345781,0.6699219281758327,423.9474999999999,0.5880034277877491,0.550332064976842,473.65899999999993,0.12797382092738496,0.22661457988218833,25.16399999999999,-0.2429770520928934,0.7254227082782332,5.229499999999992
1.1691275457262986,0.6047116025897672,0.6699655772054826,424.42299999999534,0.5879951908325919,0.5503238527413002,474.18149999999525,0.1279716244541581,0.22661073465415374,25.16599999999999,-0.2429770520928934,0.7254227082782332,5.229499999999992
1.1691694769463983,0.6047340456497794,0.6699935310009223,424.8979999999945,0.5879915932682608,0.5503197646076088,474.703999999994,0.12797645032616803,0.22661760463348365,25.168499999999987,-0.2429770520928934,0.7254227082782332,5.229499999999992
1.1692034262908393,0.6047256870026755,0.6699831902168434,425.37100000000095,0.5880110262038237,0.5503366902764502,475.22950000000196,0.12797570113816492,0.22661629485766063,25.16999999999999,-0.2429770520928934,0.7254227082782332,5.229499999999992
1.169236459949044,0.6047329148877192,0.6699890735595713,425.8445000000019,0.588018772869564,0.5503433919673222,475.7545000000021,0.1279761581687644,0.2266170137887829,25.17149999999999,-0.2429770520928934,0.7254227082782332,5.229499999999992
1.1692580287850696,0.604732193486544,0.6699909829627438,426.31699999999887,0.5880128551865043,0.5503390343116719,476.27999999999867,0.12798032734169978,0.2266231080313863,25.17349999999999,-0.2429770520928934,0.7254227082782332,5.229499999999992
1.169307118464068,0.6047803003862371,0.6700384574952619,426.7914999999978,0.5880089609468117,0.5503352934026068,476.80399999999753,0.12797926750701633,0.2266213364630678,25.174999999999994,-0.2429770520928934,0.7254227082782332,5.229499999999992
1.1693337168321336,0.6047797053165109,0.6700374721343237,427.2654999999944,0.5880120690660208,0.5503381589026097,477.3279999999932,0.1279801567587834,0.22662237986666067,25.176999999999992,-0.2429770520928934,0.7254227082782332,5.229499999999992
1.1693785641917727,0.604790314167364,0.6700477475591025,427.74050000000005,0.5880291625062549,0.5503539118809873,477.85150000000084,0.12798014697498197,0.2266223440900496,25.17849999999999,-0.2429770520928934,0.7254227082782332,5.229499999999992
1.1693970445271993,0.6047805579103671,0.6700385781414357,428.2150000000017,0.5880237370199838,0.550348642761755,478.3740000000021,0.1279865859207679,0.22663109016824126,25.18149999999999,-0.2429770520928934,0.7254227082782332,5.229499999999992
1.169418605271418,0.6047758983133751,0.6700194842534538,428.69049999999777,0.5880285633567901,0.5503527107014272,478.89649999999773,0.12798370044820104,0.22662521358309431,25.18349999999999,-0.2429770520928934,0.7254227082782332,5.229499999999992
1.169464542438935,0.6048130378868333,0.6700554715245234,429.1624999999967,0.5880202787118592,0.5503439016095663,479.4219999999959,0.12797049712295178,0.2266024244808841,25.18599999999999,-0.2429770520928934,0.7254227082782332,5.229499999999992
1.16949521635054,0.6048090172057682,0.6700537681420533,429.6365000000032,0.5880231671234137,0.5503466939667423,479.9465000000041,0.1279706390028069,0.22660264996496007,25.18749999999999,-0.2429770520928934,0.7254227082782332,5.229499999999992
1.1695054023879194,0.6047967943753904,0.6700399822368174,430.1090000000017,0.588018644478169,0.5503422445901878,480.4725000000025,0.12797114537064447,0.22660346076928992,25.18899999999999,-0.2429770520928934,0.7254227082782332,5.229499999999992
1.1695110756503315,0.6047891801631492,0.6700304778372255,430.5830000000014,0.588010905103941,0.5503350791927996,480.996500000002,0.12797141665168466,0.22660396971264268,25.19099999999999,-0.2429770520928934,0.7254227082782332,5.229499999999992
1.1695404606780024,0.6047900612647309,0.6700309275391714,431.05649999999764,0.588012702667973,0.5503360976306146,481.5214999999979,0.12797146345256985,0.22660405446266446,25.19249999999999,-0.2429770520928934,0.7254227082782332,5.229499999999992
1.1695387663447148,0.6047809254148274,0.670020707360901,431.53149999999596,0.5879915538409228,0.5503162413869263,482.04449999999537,0.12797180358667803,0.22660462207684542,25.193999999999992,-0.24299556279683152,0.7254013539106767,5.2299999999999915
1.16955628936461,0.6047635144433062,0.670001266512594,432.0055000000021,0.5880073921190561,0.5503303286286892,482.5685000000032,0.12797150296029955,0.22660409468885057,25.19549999999999,-0.24300435587883235,0.7253912731315462,5.230499999999992
1.169562061767304,0.6047644394319861,0.6699890180432618,432.4790000000038,0.5880119248375377,0.5503343136083113,483.0925000000051,0.12797132305986758,0.2266039206395034,25.197999999999993,-0.24300435587883235,0.7253912731315462,5.230499999999992
1.1695974414844816,0.6048253151493292,0.6700255038744616,432.95300000000157,0.5880021867623108,0.5503256017020446,483.61650000000157,0.12796649799504586,0.22659328948410873,25.199999999999996,-0.24300435587883235,0.7253912731315462,5.230499999999992
1.169614439640711,0.6048091355352828,0.6700110649865931,433.4264999999965,0.587997705408084,0.5503214366258715,484.1414999999967,0.12796671765200895,0.22659364397346768,25.201499999999996,-0.24300435587883235,0.7253912731315462,5.230499999999992
1.1696387645845303,0.6048051371928164,0.6700083151637147,433.90149999999585,0.5879978776319403,0.5503217840405555,484.6644999999955,0.12796531409212228,0.22659113735383962,25.203499999999995,-0.24300435587883235,0.7253912731315462,5.230499999999992
1.1696856506954454,0.6048191799796644,0.6700246950302937,434.3760000000016,0.587997915447597,0.5503216004565911,485.18850000000276,0.1279652416883091,0.22659100250229602,25.204999999999995,-0.24300435587883235,0.7253912731315462,5.230499999999992
1.1696872740293156,0.6047962478568017,0.669998888250682,434.84950000000293,0.5879929559252065,0.5503162461438046,485.71300000000366,0.12805262875930548,0.22676003677504686,25.206999999999994,-0.24300435587883235,0.7253912731315462,5.230499999999992
1.1697043032189636,0.6047856516910812,0.6699851477997291,435.3230000000002,0.5880040478628842,0.5503257077635543,486.23800000000045,0.12805234839761576,0.22675959551854163,25.208499999999997,-0.24300435587883235,0.7253912731315462,5.230499999999992
1.1697261187770738,0.6047905528037484,0.6699913881440384,435.79649999999566,0.5879879381590377,0.550310644798308,486.7629999999954,0.12805291826257625,0.22676052888246995,25.209999999999997,-0.24300435587883235,0.7253912731315462,5.230499999999992
1.1697437668985535,0.6048043507986716,0.6700032749851885,436.2699999999946,0.5879786815335519,0.5503018021488231,487.2879999999942,0.12805322958763235,0.22676102852564034,25.211499999999997,-0.24300435587883235,0.7253912731315462,5.230499999999992
1.1697872856186975,0.6048175606340641,0.6700131512133741,436.7425000000015,0.5879910197175322,0.5503131383751628,487.8140000000026,0.12805289494921274,0.22676050068162526,25.212999999999997,-0.24300435587883235,0.7253912731315462,5.230499999999992
1.1697995556535286,0.6047945549860081,0.6699911606080766,437.2170000000022,0.5879987149309505,0.5503201167854672,488.3370000000026,0.12800290044092166,0.22665516283942705,25.215499999999995,-0.24300435587883235,0.7253912731315462,5.230499999999992
1.1698096480819684,0.6048025734225222,0.6699931774118705,437.69049999999885,0.5879896517071518,0.5503117266023572,488.861999999999,0.128003172092992,0.2266555838492579,25.216999999999995,-0.24300435587883235,0.7253912731315462,5.230499999999992
1.1698096114618806,0.6047888067063616,0.6699737826228934,438.1649999999977,0.5879917429686841,0.5503143302962495,489.38599999999786,0.12800333385843515,0.22665587900785195,25.218499999999995,-0.24300435587883235,0.7253912731315462,5.230499999999992
1.1698430272999543,0.6047869468127651,0.6699742770232398,438.63899999999444,0.5879923652572877,0.5503143522890598,489.9099999999934,0.12800041128317197,0.22665185930526502,25.220499999999998,-0.24300435587883235,0.7253912731315462,5.230499999999992
1.169888598218893,0.6048119610292036,0.6699981272914849,439.11200000000036,0.5879994876296261,0.5503210074190527,490.43500000000114,0.1279961280051171,0.22664455016143323,25.2225,-0.24300435587883235,0.7253912731315462,5.230499999999992
1.1699089805635,0.6048150657325965,0.6700014710323906,439.58650000000205,0.5879902894157005,0.5503126601624203,490.95900000000233,0.12799600220891005,0.22664433537097972,25.224,-0.24300435587883235,0.7253912731315462,5.230499999999992
1.1699548022536628,0.6048343319677538,0.6700202922700035,440.0589999999981,0.5879952723253179,0.55031749566691,491.48499999999797,0.12799552719448826,0.22664354646729984,25.225499999999997,-0.24300435587883235,0.7253912731315462,5.230499999999992
1.1699881335474327,0.6048757599565212,0.6700544186105121,440.53199999999686,0.5879975246651027,0.5503192559048335,492.00999999999607,0.12799598994309266,0.22664430306446243,25.2275,-0.24300435587883235,0.7253912731315462,5.230499999999992
1.169993842959774,0.6048742885377978,0.6700503469513227,441.0055000000038,0.5879881516458555,0.5503105344790943,492.5350000000047,0.12799542087579902,0.22664337958481465,25.229,-0.24300435587883235,0.7253912731315462,5.230499999999992
1.1700396574072098,0.6049023603166497,0.6700759357758019,441.47950000000213,0.5879905390281893,0.5503123821477934,493.0595000000031,0.12799547764104663,0.22664348382699917,25.2305,-0.24300435587883235,0.7253912731315462,5.230499999999992
1.1700483723122306,0.6049032516711458,0.6700761820212016,441.95300000000174,0.5879774663467014,0.5503002385608724,493.5830000000024,0.12799442697919,0.22664095465055478,25.2335,-0.24300435587883235,0.7253912731315462,5.230499999999992
1.170091672630357,0.6049069927966725,0.670080344462009,442.426999999998,0.5879907751566662,0.5503121006964222,494.1069999999982,0.1279942176665183,0.22664063238691848,25.2355,-0.24300435587883235,0.7253912731315462,5.230499999999992
1.1701324756673277,0.6049284974695498,0.6701021754879819,442.9004999999959,0.587983766884739,0.5503048320239272,494.6314999999956,0.127994106787881,0.22664040943931943,25.237499999999997,-0.24300435587883235,0.7253912731315462,5.230499999999992
1.1701686988549898,0.6049508245549559,0.6701151040075656,443.37400000000287,0.5880018978122497,0.5503210683129944,495.1560000000038,0.12799286936075213,0.22663841702467077,25.239499999999996,-0.24300435587883235,0.7253912731315462,5.230499999999992
1.1701626772202804,0.6049196066806173,0.6700815399648943,443.8475000000042,0.5880069559165645,0.5503254040870978,495.6800000000056,0.1279880385738407,0.22663009749396879,25.2415,-0.242999658763018,0.7253958312093994,5.230999999999992
1.170184664900118,0.6049173081721894,0.6700775519651792,444.32000000000187,0.5880065185402418,0.5503242487794546,496.205000000002,0.1279888000771215,0.2266314783543055,25.243999999999996,-0.242999658763018,0.7253958312093994,5.230999999999992
1.1702152112889557,0.6049511804477219,0.6701056021211048,444.79399999999686,0.5879945297229716,0.5503125885219645,496.72949999999713,0.1279887745721454,0.22663143540182418,25.2455,-0.242999658763018,0.7253958312093994,5.230999999999992
1.1702510817187992,0.604946603263311,0.6700990931508299,445.26599999999576,0.5880121150255856,0.5503293747366826,497.2559999999957,0.12798873036505573,0.2266313819051744,25.246999999999996,-0.242999658763018,0.7253958312093994,5.230999999999992
1.170246284331835,0.604908485601987,0.6700691989044479,445.74050000000216,0.5879906443007957,0.550308626123576,497.7800000000028,0.12798868028830435,0.2266312854438271,25.248499999999996,-0.242999658763018,0.7253958312093994,5.230999999999992
