Combined average reward,Arm 1,stdev,Picked Arm 1,Arm 2,stdev,Picked Arm 2,Arm 3,stdev,Picked Arm 3,Arm 4,stdev,Picked Arm 4
1.1901078968641716,1.2547217987094343,0.13129577590006822,411.4684999999996,1.0790677598173148,0.0999014473185335,142.45149999999978,0.4915648378374882,0.102542360325656,22.27750000000008,0.23176298530959227,0.46032631233643845,18.80250000000005
1.1901430262451318,1.2545748821988552,0.13145278466047966,412.26099999999957,1.0792239816919942,0.10004091276668559,142.60249999999976,0.4915363395152004,0.10234799640052683,22.30800000000008,0.2316268366137611,0.4606118945551553,18.828500000000048
1.1902374573049026,1.2545948865358931,0.13139570498096534,413.06099999999935,1.0791347293286087,0.09988349229847107,142.75649999999987,0.4915887418548876,0.10228678842289071,22.32950000000007,0.23216718070794487,0.4596072927965482,18.85300000000004
1.1903036586448206,1.2546524675277642,0.13136898348264836,413.86299999999915,1.0792703610809369,0.09967571584929356,142.90749999999977,0.491570252356528,0.10227681225505443,22.35500000000007,0.2324265878223334,0.4592786292040651,18.874500000000033
1.1904019248152904,1.254692078796779,0.13136876698049943,414.6594999999988,1.0792984779939025,0.09986748104732761,143.0654999999997,0.4916443056288673,0.1022019004076976,22.375000000000068,0.23305127368928505,0.45903240635464077,18.90000000000003
1.1904203020921533,1.2547053276381201,0.13137297023340772,415.4534999999997,1.0793268315840523,0.09990697669753844,143.2189999999997,0.4917317974691346,0.10197973313427958,22.40200000000007,0.23261184493699655,0.4586950132604021,18.92550000000002
1.1905118271196666,1.2548854238107063,0.13118174812294084,416.2480000000002,1.0792840980275737,0.09987298516470897,143.3724999999998,0.4917173422594448,0.10166080214219915,22.42500000000006,0.23387669280708676,0.4582181140002857,18.954500000000024
1.1905655753557514,1.2549698729153935,0.13083330374857172,417.04249999999934,1.0792200682761885,0.09981152729277205,143.5309999999998,0.49189041743128775,0.10144678980092425,22.44850000000007,0.23463319166736937,0.45763103283161416,18.97800000000003
1.1905587258830659,1.2550239624687562,0.13073993999935551,417.83899999999903,1.0791513333979519,0.09982675297036353,143.6774999999997,0.4919590829849648,0.1014844873366958,22.478000000000073,0.23395714472341433,0.4581033469320767,19.005500000000033
1.1906253650896126,1.2552008900985245,0.1303724876659477,418.63949999999846,1.0790548322920204,0.09976779487978849,143.8294999999998,0.4918836257957854,0.10136530488340159,22.501500000000075,0.2341629927755001,0.45741565394020434,19.029500000000024
1.1906683738456039,1.255403415408577,0.12964073043598956,419.43949999999944,1.0790150034155621,0.09969690952481992,143.98199999999974,0.4917945060559571,0.10119635016862794,22.52400000000007,0.234290000463675,0.4569424495709525,19.054500000000026
1.1907544619256383,1.2556235603029733,0.1294348370286562,420.24199999999945,1.0792241669572995,0.09941900838256579,144.12849999999958,0.4918303689007731,0.10118570199390839,22.54400000000006,0.2347661850798946,0.4566123398406106,19.085500000000025
1.190777589832182,1.2555657159031186,0.12951409885767673,421.0449999999994,1.0792710443432065,0.09910366512200978,144.27999999999972,0.49188037918507754,0.10127293674225377,22.570500000000056,0.23505093413335085,0.45645491037992725,19.10450000000003
1.1908738139431025,1.255685583755119,0.1295856330521823,421.8474999999998,1.0793645594753505,0.09896819051286515,144.42899999999952,0.4918833272472658,0.10113185227982456,22.593000000000057,0.23533106819551533,0.45749756600452934,19.13050000000004
1.1908927329452221,1.2555751291923476,0.12949379574041456,422.6579999999996,1.0792827074750877,0.0989383816678033,144.57199999999963,0.49196774848544106,0.10114359278188724,22.61300000000006,0.2357521430501639,0.4573174966408357,19.157000000000036
1.1909105992942686,1.2555704258466556,0.12950682661032104,423.4534999999997,1.0792778303450046,0.09896441183955809,144.7229999999997,0.49208398475056314,0.10113683465328847,22.63350000000006,0.23540912810373046,0.4571092473482435,19.19000000000002
1.1909484548705622,1.2556209147473423,0.12936638260755545,424.252,1.0792909282594834,0.09899776135177174,144.8704999999996,0.492379184761556,0.10120557716768583,22.659500000000065,0.23545225093173394,0.45608191449658153,19.218000000000032
1.1910400704358592,1.2559089231170728,0.1288941757847801,425.04649999999924,1.0791989345917619,0.09888746817583602,145.02699999999956,0.49246765536068815,0.10102139794990424,22.686000000000078,0.2352456143035943,0.4555938618740788,19.240500000000043
1.1910809203120187,1.2561587649172496,0.12830783643378585,425.8305,1.0791839492348736,0.09872142957967578,145.18149999999966,0.4925094713708717,0.10099597640873256,22.717000000000084,0.23531607503367014,0.4555845543263692,19.271000000000047
1.1911015530314857,1.2562589509666844,0.128091417149395,426.6319999999999,1.0793121383791697,0.09863219857807579,145.33049999999966,0.49232668717065164,0.10083893187455485,22.74250000000008,0.23612795339718495,0.4546985133066226,19.295000000000048
1.191151922955397,1.2562771003517017,0.12794282488529718,427.4355000000001,1.0792215864873334,0.0986704873749978,145.47749999999962,0.49243078331074813,0.10078656192340643,22.769500000000082,0.2364881860718731,0.454478061695403,19.317500000000045
1.1912131321549535,1.2563584761035784,0.12810046176104803,428.22900000000016,1.0791682190872298,0.09860455742441421,145.62849999999958,0.4924947821450787,0.10065278837486785,22.79800000000008,0.2366293472218171,0.45368456377294114,19.34450000000004
1.191274054621886,1.2564384091634642,0.12816471429406076,429.01449999999926,1.0791592245053747,0.09861047966495773,145.78049999999956,0.4923771182963701,0.10055164457833318,22.829500000000067,0.23670926690593463,0.4526914516128424,19.37550000000003
1.1913021962070678,1.256349639579833,0.12819279849482818,429.8114999999996,1.079179495616856,0.09841415721628013,145.93749999999952,0.4923391530218126,0.1004846313250034,22.85400000000005,0.23650940637245724,0.4523728259971283,19.397000000000023
1.1913354385087593,1.256438359597629,0.12832954410913894,430.6015,1.0793493307123787,0.0982275181368108,146.09149999999957,0.4922665863649571,0.10037125549668932,22.884500000000056,0.23703809590614003,0.45228499657044763,19.42250000000004
1.191380936242226,1.256458791707389,0.12827541810085494,431.4009999999999,1.0795152440117939,0.09803919269347895,146.24099999999953,0.49214349614876074,0.10039406384615754,22.912000000000045,0.2374043333904005,0.45233011510376164,19.44600000000004
1.1914554783393945,1.2566684579645002,0.12829023298250036,432.20199999999954,1.079492157409224,0.09794962873676928,146.38799999999964,0.49222291492881476,0.10032793593453088,22.942000000000043,0.23730060721517376,0.452207131304002,19.468000000000035
1.1915169196724764,1.256708491463369,0.12819419657981684,433.0049999999992,1.0795256952154044,0.09814460047978033,146.53599999999952,0.4922710701453977,0.10023606457945027,22.971500000000052,0.2365010210962319,0.4524001806500508,19.48750000000003
1.1915858289569645,1.2568966936685084,0.12805509118386726,433.8064999999997,1.07937886584686,0.09815610505311764,146.6849999999996,0.49243463774636864,0.10009527130351054,22.998500000000064,0.23697674036839875,0.4522971191203793,19.510000000000023
1.1916368137794957,1.2569352108902823,0.1280395372613016,434.60700000000054,1.0792193973720463,0.0981410386234128,146.8349999999995,0.4925092180375197,0.09989480970692835,23.026500000000063,0.23690961567491262,0.45178283721012663,19.531500000000026
1.1916082483045782,1.2571454760217804,0.12719902773229427,435.4159999999999,1.0791785255846376,0.09805797764707151,146.9804999999996,0.49260820207520656,0.09989906865781971,23.050000000000054,0.2362134545242793,0.45104998480350905,19.55350000000002
1.1916285864698506,1.2570898548433922,0.12729307754178926,436.21199999999976,1.0791835863320431,0.09809403656233502,147.12749999999966,0.49257903942516895,0.09983063151032597,23.077500000000057,0.23645625831888112,0.4514343797215705,19.58300000000003
1.1917000193351381,1.2572746212987118,0.12699900276954443,437.017,1.079211816080822,0.09823337084040858,147.27349999999964,0.49264764139791284,0.09970669119688218,23.101500000000055,0.23719346756079987,0.45117006407499965,19.608000000000033
1.1917056037064484,1.2574555411374702,0.12666790150847881,437.81349999999986,1.07904811952462,0.09814761046273096,147.42749999999947,0.4927132507341583,0.09969557473132973,23.12450000000006,0.23717428440064503,0.45111807682294686,19.63450000000002
1.1917540770700321,1.2577683880325556,0.12604385917005761,438.6205000000001,1.078977867812469,0.09785640804776696,147.57749999999953,0.4926279116279111,0.09955982343968918,23.143000000000058,0.23618805217967903,0.4510695025647243,19.659000000000017
1.1917846793186322,1.2577369081949763,0.12587718833519002,439.4205000000009,1.0788554048341028,0.09774129188118347,147.72349999999935,0.49271551175262335,0.09937822282498968,23.16850000000008,0.23652310662324003,0.450575974480026,19.68750000000002
1.1918540465845713,1.2578306449730847,0.12575910098032683,440.22100000000063,1.0790216268531359,0.09772873867337922,147.87199999999953,0.49272450113684757,0.09928568281614833,23.19150000000009,0.23644694283466997,0.45029378171793827,19.71550000000002
1.1918364122126837,1.2577082249448865,0.12598507826772834,441.01449999999943,1.0792632702009426,0.0975393107065557,148.0119999999995,0.49275317973635974,0.09901096123820395,23.2245000000001,0.23610510732142148,0.4498418505898943,19.749000000000027
1.1918486515457651,1.2578148508006617,0.1258950108359221,441.81099999999884,1.0792953028034737,0.09744323388756515,148.1614999999994,0.49274417047012964,0.09903661294181919,23.252000000000084,0.2354032860058418,0.44958527972687884,19.77550000000003
1.191854715198881,1.2576311762016459,0.12608826553023622,442.6185000000003,1.0793499768300068,0.09745384346592263,148.30099999999933,0.49279791314811766,0.09890209450059602,23.276000000000092,0.2349935252065496,0.4496721635080682,19.804500000000008
1.1918905844815437,1.257594419493176,0.12621644331351214,443.42650000000054,1.0793792781553642,0.09731754674487021,148.44449999999935,0.4927283205472395,0.09878413725093944,23.29900000000009,0.23450284842261163,0.44904290154399135,19.830000000000016
1.1920198486408047,1.2577494129789832,0.12608767194461215,444.2320000000004,1.0796606255010859,0.09685541365494796,148.59299999999953,0.49298346821235617,0.09880833845773988,23.323000000000093,0.23553816645946626,0.4487618568303313,19.852000000000018
1.1921104762602825,1.257853492654719,0.1260412318161399,445.0419999999998,1.0796742140604523,0.0966160713305558,148.73049999999944,0.4930459618205516,0.09893539448846077,23.344500000000085,0.2360840151753272,0.44783030825073855,19.883000000000017
1.1922334024743289,1.257902238875537,0.12608452705292297,445.84499999999963,1.0797035921414266,0.09643753578770861,148.88049999999947,0.49309688878747626,0.09873335727604887,23.366000000000085,0.23654765127866006,0.4473227887442071,19.90850000000002
1.1923153005328053,1.2583474785475697,0.1258812580969209,446.6534999999997,1.079857930086997,0.09620079624784697,149.0204999999996,0.49313377111534795,0.098846029178502,23.399000000000072,0.23642108363988212,0.44698896871218674,19.927000000000024
1.1923815803166835,1.2586827914998255,0.126408767120899,447.46050000000037,1.0798230354318932,0.09636894195735807,149.1614999999995,0.4929671328652653,0.09865106900379786,23.422500000000067,0.23736301585436684,0.44719864522812797,19.95550000000001
1.19243843132898,1.2589043618544087,0.12616465139314947,448.2760000000016,1.0798601742274458,0.09622053446082725,149.30049999999946,0.49295718576811004,0.09857478593425986,23.44050000000007,0.23714360715447516,0.44675472350140244,19.98300000000002
1.1924644086993095,1.259017745823179,0.1258979455488165,449.0830000000002,1.0797908771629372,0.0965575511753233,149.43799999999936,0.4930049184348599,0.09847047312941125,23.46550000000008,0.23709413220253772,0.4467205501827077,20.013500000000015
1.1925301117268865,1.2590746135503597,0.12543239600534076,449.893,1.0798450214393076,0.09648156659818458,149.57599999999945,0.4929936930957397,0.09836392323654632,23.492500000000085,0.23762142040007475,0.4460933367061706,20.03850000000002
1.1926186923871636,1.2592789134906655,0.12484200028159355,450.7034999999998,1.0797991221692906,0.09653003440637725,149.71649999999954,0.4929547755620596,0.09840719210450369,23.51650000000009,0.23789074898492468,0.4464763244189268,20.063500000000023
1.1926506174274583,1.2593797785520366,0.12510055021730704,451.51899999999983,1.0798173129233006,0.09634197875855083,149.85399999999964,0.492965440814503,0.09836820125433608,23.5380000000001,0.23765285619114715,0.44586489644592536,20.089000000000024
1.192716046563479,1.259658171062758,0.12495202127311161,452.32900000000126,1.07983451487817,0.09627676081117849,149.99399999999955,0.49286265960191666,0.09838129241690004,23.56100000000009,0.23756367190457112,0.4455214560143522,20.11600000000002
1.1927995438662773,1.2598233801930347,0.1245592731978728,453.14049999999963,1.0799509004608565,0.09604207004835615,150.13449999999975,0.4927848737711062,0.09820877575989206,23.59000000000009,0.2377234285291006,0.44514175942651435,20.135000000000012
1.1928250295529057,1.2597618620269286,0.12436359496030304,453.9494999999996,1.0798535547335757,0.09584474427234732,150.2714999999995,0.49279585660559516,0.09796746647986283,23.612500000000086,0.2378826842940462,0.44501393956844026,20.166500000000013
1.1929121564845842,1.2598225718145049,0.12423558663986296,454.7540000000004,1.07985971817826,0.09572145174738561,150.41749999999968,0.4929469035537082,0.0979418401518736,23.635500000000096,0.238314751438379,0.4450653800071347,20.193000000000016
1.192928849667554,1.2597618793502703,0.12398640218633239,455.56200000000024,1.079897153242225,0.09565951164800982,150.55399999999975,0.4929918778882851,0.09780691745168602,23.664000000000108,0.238849751761375,0.4443682398603984,20.220000000000027
1.1929933887577517,1.2599195979546447,0.12349020586011779,456.3540000000008,1.079872389689377,0.09567619101176024,150.69299999999973,0.49296987518425717,0.09739192629952305,23.699500000000107,0.23847202212933918,0.4435498343421063,20.253500000000024
1.1930607770341335,1.2600145236533509,0.12323561852820876,457.17000000000047,1.07987032525624,0.09584788613127371,150.83249999999953,0.4930189849336788,0.09740098584443888,23.725000000000108,0.23858913797518996,0.4433025365117568,20.272500000000026
