Combined average reward,Arm 1,stdev,Picked Arm 1,Arm 2,stdev,Picked Arm 2,Arm 3,stdev,Picked Arm 3,Arm 4,stdev,Picked Arm 4
0.9679355324502702,1.2982467677002947,0.05873430547117357,238.09750000000074,1.0988309137835832,0.043951114734677346,195.4965,0.49919379073575226,0.03815108655048503,108.62750000000051,0.15702871729559276,0.6461835872800683,79.7784999999998
0.9679735167514218,1.2983281980574086,0.0587080385763389,238.50100000000046,1.0988650238670288,0.0438450801231957,195.79299999999964,0.49917028926361984,0.0381328969733397,108.80100000000034,0.15707933896271456,0.646223951708873,79.90499999999976
0.9679828672565699,1.2983674220768968,0.05869248736322685,238.89950000000036,1.0988584034065747,0.04375240980607662,196.11199999999985,0.49915756290664826,0.03817769389838981,108.95900000000034,0.1568955230522747,0.6462917209078937,80.0294999999998
0.9679927742732652,1.2983216732094434,0.058640122279376816,239.29150000000067,1.098846678103048,0.04372492398637565,196.43249999999992,0.49917050405522817,0.03810566486685741,109.11300000000031,0.15759526495951579,0.6457058312150813,80.16299999999977
0.9680447394448316,1.2983285928505888,0.058641325836721214,239.67050000000035,1.0988757021234186,0.043730793017142895,196.7425000000001,0.49922993264352616,0.03803979914834186,109.28650000000034,0.1581978653562964,0.6455526351493333,80.30049999999969
0.9680895199173022,1.2983293640111746,0.05857694349280578,240.05600000000015,1.098895862692675,0.04374576299812707,197.05100000000007,0.4992368447195658,0.03802776479919782,109.4585000000002,0.15863672381929422,0.6454867423253957,80.43449999999966
0.9680657592978904,1.2983849956868698,0.05845561187340847,240.43350000000046,1.0988252070372748,0.0437167086946871,197.3785,0.4992165703827413,0.0379595932037653,109.62550000000034,0.15854014413642784,0.6448208163882663,80.5624999999997
0.968049915522853,1.2984263606395876,0.05829531659671003,240.8185000000004,1.0987860923415904,0.043649586198138225,197.6870000000001,0.49921645381000196,0.037950890514677496,109.80250000000036,0.15844148170308617,0.6445990640633961,80.69199999999975
0.9680398979625577,1.298346574066482,0.058283327698952954,241.19000000000028,1.098762477161127,0.043607762180965313,198.00700000000003,0.49921828142117564,0.037930096551675764,109.96800000000042,0.15870553909671511,0.6446071373891887,80.83499999999988
0.9680702371812119,1.298306321000557,0.05830178800060791,241.55749999999952,1.098732843034168,0.0435905837474971,198.35000000000008,0.49928109611790056,0.037886498714868426,110.1285000000005,0.15924179445092196,0.6446271068842261,80.96399999999987
0.9680502746765367,1.2982280300859845,0.05828675123837827,241.93899999999994,1.0986963157673248,0.04349086685730518,198.66050000000013,0.499341398455155,0.03790432959165509,110.3010000000006,0.15955765553668871,0.6444271641168384,81.09949999999999
0.9680931257013257,1.298196585679982,0.05828962400046929,242.31849999999983,1.0986873000634867,0.04352493326410347,198.97849999999988,0.4993706852719713,0.03785759936442003,110.46300000000053,0.1602013056137485,0.6441596613291114,81.24000000000004
0.9680844840503817,1.2982370114154833,0.05821129701422181,242.70249999999953,1.0986852607343338,0.04353630327366442,199.29700000000008,0.4993828310846396,0.03774552910907621,110.62700000000046,0.16013270053106957,0.643922288528232,81.37350000000004
0.968107706825952,1.2982649075315362,0.05821371308906457,243.09700000000018,1.0986148980043502,0.0434276275181206,199.59700000000012,0.49937051566677043,0.037693905382022004,110.79950000000046,0.16049012812345617,0.6438603243083206,81.50649999999999
0.9680805737087917,1.2982119499732183,0.05819043618779267,243.48950000000028,1.0986537351522927,0.04335604880869845,199.917,0.4993051434124825,0.03764779653607713,110.96000000000055,0.16036596138441236,0.6437177985146659,81.6334999999999
0.9681242865971027,1.2982812293217945,0.058195664070177774,243.8680000000006,1.098665974727019,0.043320143796710155,200.24399999999997,0.4992864799242382,0.037605455294987405,111.12000000000054,0.1606518438203428,0.6437351271940895,81.768
0.9680963752458692,1.298211817547189,0.058147122033261264,244.24450000000058,1.0986463844020848,0.04327733286474264,200.57599999999985,0.4992426380858112,0.037658496242309485,111.2900000000005,0.16100344987275061,0.6434516923911958,81.88949999999994
0.9680679094514347,1.2981398050116104,0.05812468977632086,244.62150000000065,1.0986640338246958,0.043237557768843846,200.8834999999998,0.4992628157566343,0.03766654374180561,111.47500000000046,0.1611949070328873,0.6433267766970144,82.01999999999998
0.9680845104460349,1.2982593803443003,0.05805332976727313,244.99850000000055,1.0986910001834294,0.043165691823174125,201.1995000000001,0.499277710161297,0.03768069956451321,111.65150000000045,0.16083442984545263,0.643316172519028,82.15050000000001
0.9680782150831484,1.2982845456718315,0.05791709803638841,245.3689999999998,1.0986953347872295,0.04308895400377095,201.52650000000042,0.49927201647829617,0.03765836191714451,111.82600000000038,0.16088349273997432,0.6433099616912262,82.27850000000002
0.9680403669615589,1.2981946031473117,0.05786451225281162,245.74299999999982,1.0986870444990504,0.04303949456718149,201.84499999999994,0.4992468462827338,0.03758278431913634,112.00450000000043,0.1610894927931639,0.6432881694935692,82.40750000000003
0.9680145874749393,1.298167461051466,0.05788186649575398,246.12600000000018,1.0986943444824673,0.04296670550120418,202.16799999999998,0.4992782308075566,0.03761883948608564,112.17200000000047,0.16094961893975002,0.6433101383645247,82.53400000000003
0.968107133088511,1.29822099757884,0.05780464328162989,246.53199999999995,1.0987235609824983,0.042858611900137115,202.47900000000033,0.4992980514498446,0.037641334513506375,112.33750000000043,0.16120207864934988,0.6432292465923284,82.65149999999998
0.9681603632689384,1.298307707381169,0.057839501440631005,246.93200000000016,1.0987985082750875,0.042833933721510106,202.7740000000002,0.4992631254276072,0.03766330242602994,112.51100000000058,0.16139781307318166,0.6432809920591267,82.78299999999997
0.9681809531892439,1.2983603189940074,0.057741521587061605,247.3175000000002,1.0987498797561401,0.04281977122175281,203.0845000000002,0.49931712143748636,0.03771904759934028,112.6870000000005,0.16147295361971267,0.6432067505040411,82.91099999999999
0.9682155183524069,1.2983473007268458,0.05772232236233552,247.71749999999986,1.09874248558298,0.04280671648041711,203.39500000000038,0.49931018255275667,0.0376923966568032,112.85550000000033,0.1616139027922057,0.6432586723882554,83.03200000000007
0.9681557374967893,1.2983051832455923,0.05764385907385414,248.10449999999992,1.0987485836331732,0.04276264106858574,203.68700000000007,0.4993640974888433,0.03768409368935703,113.04200000000031,0.1613302660020599,0.6431535263342766,83.16650000000014
0.9680927276675407,1.2982073094796864,0.05762218028117362,248.48249999999987,1.0987299307842746,0.04260819525594492,204.00450000000006,0.4993383761898314,0.03767481071635447,113.2125000000003,0.16149641150336666,0.6426515247006106,83.3005000000001
0.9680734078411869,1.298228889072768,0.05761616155975676,248.84849999999983,1.0987677083380114,0.0425821574947924,204.3270000000001,0.4993639440207193,0.03767662144884005,113.38650000000031,0.16137515125927407,0.6425652940592751,83.43800000000017
0.9681386644868828,1.2983158285890541,0.05758403146714852,249.2494999999997,1.0988593967288964,0.042602359223204114,204.63299999999995,0.49937602357027805,0.03766264380730516,113.5440000000004,0.1614436475905415,0.6425387441414322,83.57350000000022
0.9680396172201172,1.2982619268542575,0.05763712576870709,249.62949999999958,1.0988469333885267,0.042560969002998474,204.9425000000002,0.49931071175648317,0.03766555935421245,113.70900000000032,0.1610746793975397,0.6422914674460565,83.71900000000025
0.9680929341130615,1.2983211748948886,0.05754418720163604,250.00949999999992,1.098845033516461,0.04251796007963374,205.25850000000028,0.49929420894611515,0.037673828053597244,113.88200000000029,0.16166099107852908,0.6422832433084041,83.85000000000025
0.9681228564015415,1.2984223459503892,0.05742617983867043,250.39349999999985,1.0988400357370476,0.042431571798188614,205.57200000000014,0.4993381362842301,0.037674275745250355,114.05700000000031,0.1615584050575467,0.6421418904550232,83.97750000000026
0.968101214548437,1.2984184992075019,0.057369966250573785,250.79150000000016,1.0988494871365009,0.042467619127900216,205.87250000000014,0.49935921094522334,0.03761888067443896,114.22650000000029,0.1612090336963125,0.64215065351828,84.10950000000024
0.9681028772312859,1.2984453189280671,0.05732076114756656,251.16900000000015,1.0988732299364357,0.04243615628443193,206.2,0.49937030820049433,0.03755435524331754,114.38300000000024,0.1614924916310273,0.6406934233374052,84.24800000000013
0.968203301449807,1.2985188230818765,0.057249623900229606,251.556,1.0989273941567297,0.042409629642755055,206.51250000000033,0.4993620393918497,0.03755950895296052,114.5540000000002,0.16210732924397714,0.6405291345151178,84.37750000000001
0.9682595052348073,1.2984138416436959,0.057236647110160375,251.95149999999975,1.099047285713809,0.042362475238192664,206.81700000000026,0.499387460809522,0.037547390703582054,114.73250000000012,0.16254797608886126,0.6405890058632862,84.499
0.9682556588465275,1.2984171637782458,0.05714895785440546,252.31899999999968,1.0991026900223944,0.042298719022513934,207.1385000000003,0.49938575851109474,0.037488615299050246,114.90500000000009,0.1626816058157334,0.6402479758241155,84.6375
0.9683227366259477,1.2985221094829922,0.05699735725952264,252.7099999999993,1.0991238804057228,0.042303922090361865,207.45550000000043,0.4994287631407296,0.037489226901744006,115.06200000000007,0.1629210862090659,0.6400735727278299,84.77249999999991
0.9683892896190844,1.2985186226104486,0.05681206303724817,253.0794999999999,1.099171317503171,0.04226854204122132,207.78100000000023,0.4994520739888538,0.037499556484469274,115.22550000000004,0.16378197059963356,0.6399608243830903,84.91399999999989
0.9684142151617942,1.298576116679334,0.0567145094749081,253.46200000000033,1.0992112300055876,0.04230269647456592,208.08150000000037,0.4994422009613837,0.037479904410431746,115.39350000000012,0.16464633858482988,0.638947903328518,85.06299999999989
0.9684413847629633,1.2986238583321905,0.05663941190199295,253.84749999999968,1.0991400976344006,0.04225860935921369,208.38800000000043,0.49943918723671266,0.03743809145134738,115.56850000000014,0.16496964404165013,0.6389113854030778,85.19599999999981
0.9685051843186432,1.2985756403451405,0.05654499595192113,254.23599999999982,1.0991613496005512,0.04230005044429506,208.7050000000005,0.4994571805714626,0.03735065258927781,115.73100000000015,0.16552691209824438,0.6388725657213932,85.3279999999999
0.9685538817564959,1.2985643103536362,0.05651767654421785,254.62949999999984,1.099178729260109,0.04227756426774049,209.0160000000006,0.4994533006166103,0.03729767357607606,115.88900000000018,0.16618771124181003,0.6386508777743646,85.46549999999993
0.9685368988088715,1.298539471073422,0.05653623332139922,254.98749999999987,1.0992323129365278,0.0422049331801517,209.36200000000085,0.499427923013622,0.03726538190138856,116.05700000000024,0.16627324124277987,0.6383378510452647,85.5934999999999
0.9684974719088909,1.298552335384737,0.056452393574050685,255.3664999999999,1.0991778426275718,0.04216071632205581,209.6705000000006,0.4994219360497896,0.03725429739124795,116.22600000000028,0.1663683219450544,0.638189167915976,85.73699999999988
0.9685534599676465,1.2985918896154494,0.056342545415933795,255.76249999999987,1.0991981312863528,0.04214235241687631,209.98150000000032,0.49941775563018453,0.037282775926342396,116.3950000000003,0.1666194814294187,0.6378085343748766,85.86100000000002
0.9685620242823001,1.2985863605579133,0.05633108245296964,256.1504999999994,1.099232839304048,0.042144062963561046,210.286,0.4993953754019457,0.03730483247992803,116.57200000000039,0.16678609763007807,0.6381519126622891,85.99149999999999
0.968604399659997,1.2986557744860554,0.05637896619708441,256.5414999999996,1.0992814965127797,0.04211549906366928,210.59200000000027,0.4993815956876257,0.03726933344288224,116.74950000000044,0.16688920791761713,0.6380186325091699,86.11700000000006
0.9685914970960079,1.2986155562773627,0.05634053299854151,256.9149999999996,1.0992552740642063,0.042111552852107347,210.90150000000006,0.49941427414610395,0.03730283129477656,116.92550000000038,0.16738499956173658,0.6375621016078884,86.25800000000005
0.9685895793244366,1.2986059625352837,0.056267583475919127,257.3120000000001,1.099298008120626,0.04204153973985153,211.20500000000018,0.4993935234456722,0.03725354947093879,117.09400000000029,0.16719717291309588,0.6375294223069128,86.389
0.9686054695932893,1.2985667144160193,0.05628134930147535,257.71899999999994,1.099312620784378,0.04196406867235936,211.50300000000038,0.49942379572091955,0.03727926174529652,117.25500000000036,0.1672206124686386,0.6376248260212724,86.52299999999994
0.9686033130132796,1.2985475551430274,0.05632067045285244,258.0900000000001,1.099307736390821,0.04197677065217549,211.82050000000032,0.4994154243354743,0.03726504351254819,117.43300000000048,0.16750708777664597,0.6374857662017185,86.65650000000002
0.9686128284149018,1.2986106815422493,0.05622164520689984,258.4770000000003,1.0993367120042217,0.041905996509893,212.13900000000015,0.49938633992319614,0.03725449144567708,117.60350000000032,0.1674431939706911,0.6374366483480337,86.78049999999999
0.9685799877802157,1.298721671136047,0.05611815109057922,258.8630000000001,1.09932148026083,0.0419280007817932,212.4330000000002,0.49933284628698793,0.03723192488147923,117.78450000000032,0.1671425680918602,0.6373928586326427,86.91950000000001
0.968607380096781,1.2987716271388334,0.056074947591447266,259.24649999999974,1.0993472329355354,0.041924278706404285,212.75050000000033,0.499363217018499,0.03715143296783839,117.95550000000026,0.16716495040574544,0.6369106614638061,87.04749999999993
0.9686078200445254,1.2987737350764683,0.05604008650759428,259.62149999999946,1.0993707760199072,0.04192661665812164,213.06400000000022,0.49935125888511134,0.037129175065498884,118.13250000000015,0.16732094522092017,0.6368935114055226,87.18200000000007
0.9685873443427484,1.2987539984340166,0.05603892504732624,260.0199999999996,1.0993269565404267,0.04195291869963527,213.35500000000036,0.4993426847862936,0.03704829263438254,118.29900000000028,0.1673423473393184,0.6367417061408371,87.32600000000006
