Combined average reward,Arm 1,stdev,Picked Arm 1,Arm 2,stdev,Picked Arm 2,Arm 3,stdev,Picked Arm 3,Arm 4,stdev,Picked Arm 4
0.949224524085022,0.4204397293546147,0.6228708677967897,201.83150000000097,0.3538577171024566,0.5191430322719082,198.05950000000107,0.14400671143128452,0.24222234411304777,186.08450000000087,-0.19609736563196162,0.6351005415673403,26.024499999999964
0.9492703507396048,0.4204661040478049,0.6229056551793546,202.16200000000012,0.3538740879595222,0.5191663299984999,198.38399999999996,0.1439970224107313,0.24220889878175292,186.38899999999978,-0.19608943601425838,0.6351078258496726,26.064999999999948
0.9493140736016471,0.4204778775441784,0.6229211443474673,202.4924999999983,0.353872531655397,0.5191644256958714,198.70849999999848,0.14400549177750627,0.2422203925343516,186.69349999999852,-0.19606851706931888,0.6351251821120381,26.10549999999994
0.9493238712864808,0.42046998972896293,0.6229110351081779,202.8230000000006,0.35388949456407715,0.5191883035829785,199.03300000000075,0.14399824362719468,0.2422096495063087,186.99800000000099,-0.19606526168992938,0.6351276033105134,26.14599999999997
0.9493387246931699,0.42048370156408843,0.6229313283649456,203.15349999999978,0.3538941864775623,0.5191942377388024,199.35749999999985,0.14400603281452512,0.24222136430410185,187.3024999999999,-0.19608110381626614,0.6351147590782303,26.186499999999953
0.9493401762280649,0.4204786284921193,0.6229244725304615,203.48400000000078,0.3538778542440952,0.5191701852859067,199.68200000000093,0.14401855459738655,0.24223939705427808,187.60700000000062,-0.19607516980256232,0.6351226842365947,26.22699999999994
0.9493749497244506,0.4204696257168684,0.6229108270164275,203.8144999999992,0.353885018446122,0.5191793738543496,200.00649999999908,0.14403598426347117,0.24226463544058832,187.91149999999897,-0.19606075330374165,0.6351310094839201,26.267499999999973
0.9493674497876728,0.42046401386267107,0.6229033260766821,204.14500000000209,0.3538835381299911,0.5191774341312285,200.33100000000215,0.14402002340818137,0.24224008606536535,188.2160000000018,-0.1960501941399132,0.6351395257655085,26.307999999999957
0.9493616552358487,0.42044413665766406,0.6228756003003827,204.4755000000012,0.3538891033461276,0.5191854600649263,200.65550000000107,0.14402359379952917,0.24224523815477922,188.5205000000009,-0.19604955377802832,0.6351420818163417,26.348499999999937
0.9493495959978117,0.42043928645430995,0.6228697451378461,204.80599999999893,0.3538834467080126,0.5191767965132266,200.97999999999914,0.14402862649582268,0.24225216061305363,188.82499999999914,-0.19606079485021574,0.6351322364586821,26.388999999999974
0.9493820905218111,0.42044983153121634,0.6228845074469268,205.13650000000177,0.35389717299637574,0.5191958049278724,201.30450000000192,0.1440279903234038,0.24225086906596255,189.129500000002,-0.1960566280209742,0.6351358657121734,26.429499999999955
0.9493498801912631,0.42042290309542424,0.6228464463490296,205.46699999999893,0.3538746760470088,0.5191628447763524,201.62899999999894,0.14402139918074147,0.24224020486019782,189.43399999999878,-0.19603753259276308,0.6351526771456755,26.469999999999935
0.9493258522615253,0.42041561166057567,0.6228358159186818,205.7975000000012,0.3538476310950585,0.5191238015528152,201.95350000000127,0.14402761493941557,0.2422503681895781,189.73850000000107,-0.19603808590389024,0.635151448593711,26.510499999999976
0.9493211497089465,0.42037989400704934,0.6227850445522423,206.12800000000027,0.35385877997038784,0.5191389341785054,202.27800000000005,0.14404847221933906,0.2422812455926547,190.04299999999992,-0.19604390909754557,0.6351486427524059,26.55099999999996
0.9493414579345101,0.4203670942585767,0.6227653093814381,206.45849999999837,0.3538794826243511,0.5191684136202266,202.6024999999985,0.14404437244341836,0.24227513544177395,190.34749999999858,-0.1960318555857018,0.6351587419895279,26.59149999999994
0.9493633877309093,0.42038365502739894,0.6227871433818171,206.78900000000073,0.35388608412572503,0.5191773839256378,202.92700000000093,0.14404335456344933,0.24227287059095098,190.65200000000112,-0.1960361521215124,0.6351520950185302,26.63199999999998
0.9493494809348932,0.4203587888296709,0.6227499241356624,207.11949999999783,0.3539009062484601,0.5191981363171274,203.25149999999786,0.14404731627089795,0.24227819952740612,190.95649999999776,-0.19604850660779777,0.6351427739559666,26.67249999999996
0.9493817536398648,0.42036991524244277,0.6227638868609406,207.45000000000059,0.35390068379567463,0.5191973464427883,203.57600000000065,0.14405081304630918,0.2422827048374425,191.26100000000042,-0.19603484311779554,0.6351508792675725,26.712999999999944
0.949384155917457,0.4203719787139281,0.622764130645945,207.78049999999922,0.3539010315564218,0.5191968985580304,203.90049999999906,0.14404640118863968,0.2422757448375764,191.56549999999902,-0.19603402201064518,0.6351501445744552,26.753499999999985
0.9493762904160981,0.42034300938919533,0.6227209087987994,208.11099999999718,0.3539069488042598,0.5192064200415644,204.22499999999735,0.14404042059961095,0.2422666021470842,191.86999999999753,-0.19601676578151797,0.6351629483573474,26.793999999999965
0.9493950376893276,0.4203678673008433,0.6227547706123333,208.44150000000005,0.3538908535630157,0.5191821034380496,204.5495000000002,0.14403721725889881,0.24226070238610797,192.17450000000045,-0.19600769126463877,0.6351683126251564,26.834499999999945
0.9493613440800962,0.42034813785252517,0.6227247033480727,208.77199999999868,0.3538872283027887,0.5191768163622985,204.87399999999892,0.14402704994657378,0.24224449647240576,192.47899999999896,-0.19601230714180656,0.6351648855124172,26.874999999999982
0.9494012758531734,0.4203888450002317,0.6227837947765591,209.1024999999998,0.353895364301164,0.5191886692005551,205.19849999999994,0.14401693695793522,0.24223014036528073,192.78349999999978,-0.19601503099175704,0.6351605564853673,26.91549999999997
0.9494114007742304,0.42038159936657626,0.622771331743393,209.43299999999869,0.353885783945566,0.5191751785828905,205.52299999999855,0.1440115025768749,0.24222107258669023,193.08799999999846,-0.1959872574204732,0.6351841430121569,26.955999999999943
0.9494130042833727,0.42037281267742127,0.6227565903160542,209.76350000000116,0.35391448424886884,0.5192162465936614,205.84750000000128,0.14400913946354957,0.242216328866343,193.39250000000112,-0.19600772050546564,0.6351655625960961,26.996499999999966
0.9493792784180582,0.4203503973150959,0.6227239354397845,210.09400000000022,0.35393440540451926,0.5192445670859516,206.1720000000001,0.14399768004204702,0.24219941508287257,193.697,-0.19603125703443253,0.6351474924442229,27.036999999999953
0.94931923912262,0.42033752485588904,0.622705427924926,210.4244999999983,0.3539144208101213,0.5192157583608559,206.49649999999855,0.14399373058215514,0.24219386364874534,194.00149999999854,-0.19605861983918668,0.6351245759512864,27.077499999999933
0.9492731907101681,0.4203191598130659,0.6226790069427802,210.7550000000008,0.3539104169112761,0.5192103915565327,206.821000000001,0.14397968319785312,0.24217293646206547,194.3060000000012,-0.1960727665776684,0.63511343976681,27.117999999999967
0.9492853373752804,0.4203295003850034,0.6226947266928308,211.08549999999792,0.3539133682548167,0.5192144179754236,207.14549999999787,0.14396511933461179,0.24215151406657023,194.6104999999978,-0.19606371962483218,0.6351198582233581,27.158499999999954
0.9493239052093,0.42034318642897484,0.6227121441101768,211.4160000000007,0.3539193312592453,0.5192228149560406,207.47000000000082,0.14397447485676523,0.24216513614116253,194.9150000000006,-0.1960576660080696,0.6351251490567112,27.198999999999923
0.9493614131574215,0.42035076746501926,0.622722917507843,211.74649999999932,0.3539201084996805,0.5192233557285475,207.79449999999912,0.14397505764242705,0.2421663004491525,195.21949999999907,-0.1960335307901449,0.6351442633277847,27.239499999999968
0.9494011761315061,0.4203682157258865,0.6227495090852702,212.0769999999972,0.3539231461626517,0.5192271074627941,208.11899999999738,0.1439871460331838,0.24218416966472306,195.52399999999753,-0.19603080093794215,0.6351447681081189,27.27999999999996
0.9493645750210732,0.4203432965835405,0.6227143529807727,212.40750000000014,0.3539155545357974,0.5192164498123444,208.44350000000026,0.14398426490765043,0.2421796850167424,195.82850000000056,-0.19603606876417326,0.6351424700134067,27.32049999999991
0.9493727201736516,0.4203564950923599,0.6227317742095766,212.73799999999875,0.3539041933074468,0.5191996695314939,208.76799999999892,0.14398068390721605,0.24217535183462924,196.132999999999,-0.19603058203648746,0.6351436014590682,27.360999999999965
0.9493853844612976,0.4203439276373166,0.6227145285390215,213.06849999999997,0.3539218525472664,0.5192246036685066,209.0925000000001,0.14397020492017748,0.24216058742230925,196.43749999999994,-0.19601652288383592,0.6351563092405931,27.401499999999963
0.9494217259565978,0.4203699412110667,0.622753398328655,213.39899999999875,0.35393310209471607,0.5192409145643413,209.41699999999867,0.1439569342509606,0.24214077547357848,196.74199999999848,-0.19600819751225718,0.6351626473200609,27.441999999999915
0.9494056380730456,0.4203477598772923,0.622721390439663,213.72950000000137,0.3539322401576674,0.5192383044304208,209.74150000000145,0.14396288946277858,0.24214871981340053,197.0465000000013,-0.19601151560619354,0.6351585733687375,27.48249999999997
0.9493692112481065,0.420316839853421,0.6226771202377169,214.06000000000034,0.35394170259623436,0.5192517235700731,210.0660000000002,0.14397440060768674,0.24216556730874655,197.3510000000001,-0.19604215838932562,0.635133331438528,27.522999999999964
0.949343903950125,0.4203121437245981,0.6226694650310156,214.39049999999835,0.3539301010934689,0.5192345598429134,210.39049999999858,0.1439810928300759,0.24217537904232317,197.65549999999857,-0.19606190160760698,0.6351173959575616,27.563499999999916
0.9493308524264429,0.4202881971132711,0.6226359123124282,214.7210000000009,0.35393271423781014,0.5192382550997144,210.71500000000108,0.14398580326553248,0.24218299777270222,197.96000000000126,-0.19606234685069013,0.6351155193548185,27.603999999999974
0.9493251421055384,0.42027114023593265,0.6226118419398824,215.051499999998,0.3539281378168307,0.5192311683565619,211.03949999999801,0.14398252415724147,0.242177952226243,198.26449999999792,-0.19604732551759083,0.6351266665699632,27.644499999999965
0.9493708851531509,0.42029329839575585,0.6226411193433439,215.3820000000009,0.35392506141000646,0.5192259544925907,211.36400000000094,0.1439993032077606,0.2422024128874965,198.56900000000078,-0.1960414842405866,0.635130956711157,27.68499999999992
0.9494245865266147,0.42030933023181627,0.6226646051932245,215.71249999999944,0.3539474677904967,0.5192582030750994,211.6884999999993,0.14399821421609227,0.24220031222481228,198.8734999999992,-0.19602892224254648,0.6351401391826593,27.72549999999998
0.9494327619923449,0.42031723190019216,0.6226749317059685,216.04299999999728,0.353941395053691,0.5192478475023995,212.01299999999748,0.14399563356572723,0.2421958607140581,199.17799999999755,-0.19602449341870654,0.6351417422145564,27.76599999999997
0.9493893684131,0.42029612836455277,0.622644492218112,216.3735000000003,0.35393549675532837,0.5192394595044846,212.33750000000038,0.1439984075334396,0.24220014160965003,199.48250000000067,-0.19604761960033504,0.6351220959900739,27.80649999999992
0.9494124377380756,0.4202817165289623,0.6226246821879111,216.70399999999873,0.3539412638746937,0.5192470659848898,212.66199999999895,0.1440045768417204,0.24220857900500137,199.7869999999989,-0.1960261644079973,0.6351376083542163,27.84699999999993
0.9494358390999588,0.42029149313097647,0.6226381833062165,217.03450000000015,0.3539337609931504,0.51923663312863,212.98650000000023,0.14399885316600775,0.24220054427997387,200.09150000000014,-0.1960032199977728,0.6351545150191281,27.887499999999964
0.9494165226287237,0.42027014040176197,0.6226074862206332,217.36499999999884,0.35395373936548125,0.5192644593929908,213.31099999999876,0.1439872916070138,0.2421834214386456,200.3959999999986,-0.19601347061234348,0.6351478905992395,27.927999999999923
0.949395316569898,0.42024984682981514,0.6225781192628353,217.69550000000137,0.3539383364907183,0.5192419531290571,213.63550000000157,0.14398845706184615,0.24218474648795052,200.70050000000137,-0.19600421162809614,0.635152633388546,27.96849999999989
0.9493848493785291,0.42023348351160367,0.6225540497004676,218.02600000000047,0.3539411540235458,0.5192456263356201,213.9600000000003,0.1439891652434478,0.2421854916596234,201.0050000000002,-0.1960057021173855,0.6351535132972969,28.008999999999958
0.9493678551711233,0.4202263685782248,0.6225427227613043,218.3564999999984,0.35392924688793465,0.5192276407147676,214.28449999999864,0.14398979129304884,0.24218620337914878,201.3094999999986,-0.19600836736601066,0.6351559737103681,28.049499999999924
0.9493991868482689,0.42024429084667464,0.6225689902439263,218.68700000000098,0.3539291538285157,0.5192270632904866,214.60900000000115,0.1439953663559714,0.24219412567172452,201.61400000000123,-0.19600431489734776,0.635156377729802,28.089999999999893
0.9493548699662527,0.4202150080482214,0.6225265705989759,219.0174999999981,0.35392895486161724,0.519227097240821,214.9334999999981,0.1440019510706114,0.24220447590902858,201.918499999998,-0.19602952649064923,0.6351343975887859,28.13049999999996
0.9493770311118769,0.4202220112321473,0.6225366551280346,219.348000000001,0.35392895203557473,0.5192273393859363,215.25800000000115,0.14400748433378466,0.24221234828883426,202.22300000000098,-0.19602350839580804,0.6351388807543666,28.170999999999918
0.9493888838730129,0.42018276465681537,0.622479874023865,219.6784999999994,0.3539555936690827,0.5192646413339507,215.58249999999933,0.1440187477076317,0.24222881216652506,202.52749999999915,-0.1960142320207536,0.635146221811678,28.211499999999894
0.9493599951864659,0.4201876525696814,0.6224861855800355,220.00899999999731,0.3539444813498212,0.5192482807434711,215.9069999999975,0.14400532175667677,0.24220903561580498,202.83199999999755,-0.19602744176037598,0.6351355254163534,28.25199999999996
0.9493151797474408,0.4201566940184059,0.6224419730811134,220.33950000000044,0.3539293128942405,0.5192259144106901,216.2315000000005,0.14401338194143048,0.24222081318460942,203.13650000000078,-0.19603780859806552,0.6351260522323097,28.292499999999922
0.9493593115523714,0.42017481924317424,0.622466485585129,220.6699999999988,0.35394531191076434,0.51924854356859,216.55599999999902,0.14402261958541332,0.24223353415680365,203.4409999999989,-0.19604109793010382,0.6351216698999629,28.332999999999895
0.9493825664514611,0.42020722435069047,0.6225113781033764,221.0005000000003,0.35394212045237866,0.5192436134951075,216.88050000000038,0.14401133042424363,0.24221663775985555,203.74550000000036,-0.19603991335107993,0.6351225121141832,28.373499999999964
