Combined average reward,Arm 1,stdev,Picked Arm 1,Arm 2,stdev,Picked Arm 2,Arm 3,stdev,Picked Arm 3,Arm 4,stdev,Picked Arm 4
1.1651157382602935,1.2845706350157444,0.07857934025495684,457.16499999999917,1.086990766437103,0.07904857408095563,117.8270000000001,0.4995258512762398,0.06931930861245907,35.36049999999996,0.2888806155477665,0.3373475401404859,35.64749999999999
1.1651759430663087,1.2846613650707708,0.07848960949301151,457.9699999999986,1.0870771671007338,0.07912276511766818,117.92200000000008,0.4995716624461001,0.0692730881053335,35.41699999999991,0.2889369841820514,0.33682436383553804,35.69099999999998
1.1652905994947158,1.284795879644594,0.07848284424743619,458.7764999999993,1.087101641584974,0.078957995154262,118.01250000000007,0.49949946800424244,0.06919812555023452,35.46649999999993,0.28885846961449874,0.336231148883634,35.744499999999995
1.1653129669790263,1.2848190372663604,0.0783458684679332,459.57199999999995,1.0871376514023081,0.07894973284317884,118.10800000000013,0.4995290321877036,0.06922109292440942,35.52099999999993,0.2887730518968364,0.33622639160426415,35.799
1.165324146125044,1.284847791797433,0.07801115688032649,460.38599999999974,1.0871239380429223,0.07878647414407725,118.20700000000015,0.4995512984236407,0.06923932491303043,35.563499999999955,0.28836151467234333,0.33574226622713393,35.843499999999985
1.1654455985631014,1.2849289716075973,0.07798804745799802,461.195,1.087121890434983,0.0786566958366057,118.30450000000009,0.4996028219917515,0.06917153974475686,35.60449999999993,0.28895660597212314,0.33537307168767244,35.89599999999999
1.165517574167359,1.2849597696889676,0.07795023164979797,461.99549999999925,1.087145724587203,0.0786369197945457,118.40700000000005,0.4996039877927297,0.06914738391026465,35.657499999999935,0.28923381965967954,0.33539969800632974,35.93999999999999
1.1655265561414172,1.2849630570841877,0.07789469377560955,462.8094999999996,1.0870785428012053,0.0785607062800145,118.4945000000001,0.49960604800508646,0.06901410034657013,35.711999999999954,0.2888803315810602,0.33499794828272644,35.98400000000001
1.16560161675775,1.2849843741355715,0.0779188015351543,463.6089999999995,1.0870602976474313,0.07842894228715429,118.59500000000004,0.499606933326677,0.0689950948732836,35.75449999999998,0.2891050069554638,0.3349942790698344,36.04149999999999
1.1656214479222098,1.28495425508121,0.07783993810048548,464.40849999999955,1.08712916933935,0.07834173269996002,118.68950000000008,0.49967337913131515,0.06886797306048709,35.80699999999996,0.28930060677684594,0.3348504535906349,36.095000000000006
1.1656561228339535,1.2849600937125139,0.07776345976226161,465.21649999999966,1.087113719440632,0.0782784401959774,118.78100000000009,0.49965937378651065,0.06879420851435021,35.86599999999994,0.2895379315307801,0.33451424991785134,36.13650000000001
1.1656689797785502,1.284874763344757,0.07786951031211836,466.0165000000003,1.08716485138088,0.07822065761694433,118.88050000000001,0.499605722716629,0.06871093797836983,35.91299999999993,0.28976440621619753,0.3344021860380302,36.18999999999998
1.1657735662679893,1.284945280143844,0.07784856205842389,466.8329999999994,1.087243904709727,0.07815603736546226,118.9724999999999,0.4995384601347084,0.06867385216866663,35.952999999999946,0.2895637545009077,0.3343106312875698,36.241499999999974
1.1657659438507708,1.284909778528196,0.0777005104854026,467.62749999999943,1.0872575621039533,0.07822813709140014,119.0709999999998,0.49935832798827756,0.068653174921819,36.008499999999955,0.2896935451896,0.3344681519123871,36.292999999999964
1.165850577554132,1.2850025383886998,0.07759322150828903,468.42649999999963,1.0873024111495138,0.0781676527569714,119.17349999999978,0.49939517950184675,0.06860694631011567,36.058499999999924,0.2894847886424269,0.3343978250486821,36.341499999999996
1.1659149701212659,1.2851098481551868,0.07735417176400253,469.22600000000006,1.087291273649063,0.07811103756160132,119.27349999999976,0.499255888479551,0.06859707183744372,36.10699999999993,0.2896716458558704,0.3340576197875355,36.39350000000002
1.165975193224109,1.2853001100564871,0.07697844896939432,470.04150000000016,1.0873201471818736,0.0780697432805624,119.36399999999982,0.49927987676171215,0.06857087614023856,36.15799999999994,0.28942185385937363,0.3339581481547947,36.43650000000004
1.166015436432771,1.2853048672890226,0.07700738907186047,470.8424999999993,1.0874046154630597,0.07796133683710857,119.45999999999988,0.49936552966515463,0.06855766652894406,36.21249999999997,0.2890821404606403,0.3336829546551494,36.48500000000002
1.166065557143411,1.2853520788325616,0.07683326778726386,471.6464999999997,1.0874285528982224,0.07789083315573059,119.5559999999999,0.4993357811962553,0.06838761991417118,36.27150000000001,0.2891293283368882,0.3334244116700799,36.52600000000001
1.1660599054861807,1.2853421560170364,0.07672636388661372,472.45549999999986,1.08743906688869,0.07779718119528047,119.64499999999988,0.4992312476803475,0.06839799392414571,36.322000000000024,0.28902388570035076,0.33326957948247754,36.57750000000001
1.1661162202583484,1.2854737411887,0.07658091457744047,473.25449999999944,1.087373403343238,0.07771585403736204,119.74249999999975,0.499281541572286,0.06823263148213043,36.37249999999998,0.28876695897032595,0.3331790247894403,36.63050000000002
1.16615107877832,1.2855003209904108,0.07639251851596132,474.0619999999998,1.0873755059222487,0.0777527586592765,119.83899999999976,0.499328242329659,0.06820940090903779,36.42099999999998,0.28914666454233273,0.3332492344544278,36.678000000000004
1.1662399144304836,1.285515914721802,0.07639140880585163,474.8800000000007,1.0874705108733909,0.07773468476538926,119.93649999999982,0.49935605530688076,0.06815957612687787,36.46449999999996,0.28922173830549913,0.33289701558465395,36.71900000000001
1.1662583394118977,1.2855610954669536,0.0763453320814673,475.6800000000001,1.0874394326227743,0.07780933283836822,120.02599999999983,0.4993495313141408,0.06814237486067529,36.52399999999997,0.2892499559220748,0.33269677853832635,36.769999999999996
1.166289833514751,1.2855421219776784,0.07621039614205749,476.48949999999934,1.0874384651026268,0.07763109171147402,120.11549999999993,0.4994057801012046,0.06808481248513276,36.57649999999997,0.28964070041006534,0.3324257558372347,36.81850000000001
1.1663449231327976,1.2855692092146787,0.07618674601263861,477.28799999999916,1.0874417271132402,0.0776198850844782,120.21899999999994,0.49939496330850613,0.06806126471301864,36.62299999999995,0.2895842189904175,0.3322445300290421,36.87
1.1664174597368788,1.2856609130724608,0.07617628283605624,478.08850000000086,1.0875225395306067,0.07733338294868088,120.31449999999977,0.49932304847146103,0.06795685638690799,36.67249999999992,0.28975809989062423,0.33175225352922055,36.92450000000001
1.166468025174504,1.2857743155641301,0.07590905863437858,478.90250000000043,1.0875283757316014,0.07713096542930535,120.40099999999978,0.49924372734287065,0.06784574217760998,36.71949999999993,0.2898974403115766,0.331809491883465,36.97700000000001
1.166431372580172,1.2857755449557695,0.07573349025190156,479.71000000000015,1.0875176458076277,0.0770363008784729,120.48649999999985,0.4992034831019436,0.06784758471798777,36.769999999999975,0.28943691179021597,0.3311933758804063,37.033500000000004
1.166487193558799,1.2858097903211374,0.07564906587568226,480.52399999999966,1.0875779299846555,0.07708675389464774,120.57949999999974,0.4992948134109591,0.06777465468644434,36.819499999999984,0.28974788879867747,0.330987518931899,37.077000000000005
1.1665185800161113,1.2858946129333182,0.07547030424669834,481.3294999999994,1.087601715969863,0.07720534368344152,120.6644999999998,0.49925071867293686,0.06766763110094834,36.87799999999997,0.29002723212285014,0.33116318708960546,37.128
1.1665609662611243,1.2858988027136915,0.07547505275084986,482.1465,1.0875535502691842,0.07716710551455684,120.75249999999961,0.4993022009325599,0.06759797592454439,36.92149999999998,0.2897059963879005,0.3304233655652776,37.17949999999999
1.1666258744437648,1.2860093575599245,0.07524236733914849,482.93650000000036,1.0875365984464394,0.07710373835663793,120.85399999999966,0.49928234137740707,0.06750115521843358,36.96999999999999,0.29012473382845494,0.33011394516384457,37.23949999999999
1.1666738375781744,1.2860387039778323,0.07521295041972681,483.7580000000004,1.0875891745168749,0.07704081263130853,120.93949999999967,0.49915559766465395,0.06746047237593895,37.02099999999997,0.2901642610377389,0.329813851174416,37.281499999999994
1.1667200518565202,1.2860843734664935,0.07489059914125039,484.5679999999997,1.0875998572841798,0.07694713715374922,121.03649999999968,0.49913817375019176,0.06742634828011426,37.06449999999998,0.29036497289862667,0.3299800222121374,37.33099999999999
1.1667162363878472,1.2860609468878612,0.07484392483176386,485.38049999999856,1.0876220389663072,0.07684850855689358,121.12049999999972,0.49913906677589537,0.06736191602548727,37.11249999999995,0.2904317811806828,0.3298257817653392,37.38649999999998
1.1667354676208685,1.2860692654357329,0.0746790844809501,486.1849999999997,1.0875527120384454,0.07689190582118756,121.21699999999974,0.4990942869860699,0.06723552014931689,37.15999999999997,0.29047006812108966,0.329471917649273,37.43799999999998
1.1667911847430092,1.286075736003445,0.07461068559059249,486.98749999999984,1.0875531389237663,0.07690075894129413,121.31399999999981,0.4990941940816212,0.06716168676029437,37.20699999999995,0.29082209669362274,0.32938983128662663,37.49150000000001
1.1668279370729084,1.2860557590862756,0.07454702478123734,487.8020000000007,1.0875484052388331,0.07690789257688241,121.40099999999978,0.49916475556982254,0.0671015712639271,37.254999999999946,0.29094410800160186,0.3289435242205863,37.54200000000004
1.1668644886791026,1.286046906536462,0.07444390092975776,488.6070000000011,1.0875194070392618,0.07685890704941553,121.49899999999981,0.49921951425304956,0.06708539999771342,37.30449999999994,0.291247292482542,0.32883039710306033,37.58950000000003
1.1669414181404685,1.2861191164111512,0.07433625375599176,489.4064999999991,1.087456153747608,0.07678892409758581,121.6014999999998,0.49933676823413553,0.06701899904373483,37.35649999999995,0.2915003128804473,0.3282510978031522,37.63550000000002
1.1669211720916381,1.2861178466094167,0.07414124642289058,490.2034999999996,1.0876292307820035,0.07669881691883568,121.68949999999988,0.49935568463863433,0.06695817170307627,37.408999999999985,0.29130716997087963,0.32795445005544077,37.698000000000015
1.1669407386192725,1.286177516416479,0.07392404610920739,491.0364999999994,1.0875374106755715,0.07659414312475162,121.77399999999994,0.49932458573528016,0.0668401202775636,37.4525,0.29084319799982905,0.3281584888438314,37.737000000000016
1.166975275657034,1.2861231088872311,0.07381265123058091,491.8460000000009,1.087641578737595,0.07653760873062812,121.86599999999997,0.4993368399261954,0.06674186606472696,37.49800000000002,0.2908281630077093,0.32800051772659244,37.79000000000004
1.1669950123944848,1.286138840718946,0.07353031825963971,492.6535000000007,1.0876452271397978,0.07646131294982228,121.95349999999998,0.49935486068714807,0.06661408897924412,37.55400000000001,0.2912031114579139,0.3274423935769046,37.83900000000005
1.1670192766046297,1.2861212363814127,0.07341105955090864,493.4604999999997,1.0877004779651147,0.07636524345046308,122.04349999999997,0.49941217281148675,0.06652258296508956,37.60449999999999,0.29121641449877445,0.3271501494364766,37.89150000000003
1.167070733876578,1.28622464303913,0.0733016126900733,494.27199999999857,1.0877960559232769,0.07631346017383694,122.13049999999994,0.499531482301336,0.06645571867804935,37.65400000000002,0.2910155544819579,0.32721240115599454,37.94350000000005
1.1670997580195026,1.286272069848531,0.07317812362433054,495.0779999999997,1.0878743194226506,0.07634130499665084,122.22099999999995,0.49957038679708565,0.06655189829274383,37.71000000000004,0.29098344906370516,0.32707763344420826,37.99100000000001
1.1671280629111274,1.286289196601987,0.07303766085248882,495.8930000000006,1.0879040812171197,0.07627319719033558,122.30500000000004,0.49955437655049034,0.06651942426305536,37.75950000000004,0.29107094106197046,0.3267180949698604,38.042500000000054
1.167217313158857,1.2863743109183414,0.07297972223266039,496.6910000000007,1.0877823444028094,0.07632237912848264,122.39450000000001,0.4995876887474339,0.06637159043778534,37.81050000000003,0.29177221453185304,0.32666857997277304,38.10400000000005
1.1672435982108427,1.286451887300571,0.07281550834888585,497.5035000000009,1.0879094134818181,0.07632942871716693,122.48849999999999,0.499550567355428,0.06629782249607728,37.85550000000002,0.2914035946729505,0.3262417931651657,38.15250000000005
1.1673258266920554,1.2866094865759237,0.07274013067576392,498.3009999999994,1.0879331396003264,0.07633712974361999,122.5885000000001,0.499526874817085,0.06622405226857227,37.907000000000025,0.2915079911168447,0.3261293033488945,38.20350000000006
1.1673912673508324,1.286633722713086,0.07286352880882972,499.11849999999987,1.0879717968149192,0.07639478879088013,122.67750000000011,0.4994795681872219,0.06629224408761254,37.95250000000003,0.29162742999817703,0.3262320274705915,38.25150000000006
1.1673724582041682,1.2866024687868949,0.07292980309619868,499.9235000000006,1.0879060971517778,0.07631976423867387,122.76850000000007,0.4995066597765528,0.06619879285874292,38.01100000000002,0.29145294787400516,0.3260937821220242,38.29700000000006
1.1673860525475461,1.2866293699681042,0.07286906335770497,500.73300000000035,1.087990717262889,0.07631128043547633,122.85300000000002,0.4994728590938082,0.06612688342042196,38.0615,0.2908458432069571,0.32589499821785395,38.352500000000056
1.1674079932377064,1.2866165861847048,0.07279197298671783,501.5640000000002,1.0879892931411512,0.07620654637129695,122.93300000000009,0.49948414774507144,0.06610493538243525,38.107999999999976,0.29064843357519854,0.325587652532373,38.39500000000006
1.1674724927449496,1.2866885356077526,0.07278974766282191,502.3840000000011,1.08802068388301,0.0761509102775413,123.01599999999999,0.49945920476695865,0.06606140742454117,38.153000000000006,0.2906053305557995,0.32511903564549244,38.447000000000074
1.1675490402795352,1.286777254604688,0.07275516402471946,503.19850000000093,1.0880495404713824,0.07605322939733251,123.11200000000004,0.49950767213964653,0.06606967337258594,38.195000000000014,0.2905484328919934,0.32487055807323745,38.49450000000009
1.1675499968356755,1.2867771477339625,0.07268269411106498,504.00500000000034,1.088069315854998,0.07605683466454453,123.20550000000013,0.49956953312302116,0.06600225053881918,38.24200000000001,0.2904117335408513,0.3244632048263624,38.5475000000001
