Combined average reward,Arm 1,stdev,Picked Arm 1,Arm 2,stdev,Picked Arm 2,Arm 3,stdev,Picked Arm 3,Arm 4,stdev,Picked Arm 4
0.8005431684466175,1.3013719939854307,0.07501864562729622,147.0754999999991,1.1008394501868768,0.051004842264664334,147.59749999999931,0.4997320039235972,0.03271590675035985,147.18549999999976,0.29978760108264113,0.16462087197719802,147.14149999999947
0.8006082379676775,1.301453541383262,0.07488607771466642,147.34499999999906,1.1008563791884214,0.05093007421546658,147.84699999999953,0.4997256266171336,0.03273004810204689,147.42749999999944,0.29981872112696395,0.16454804112701304,147.38049999999942
0.8006597930377097,1.3015247585119316,0.07476839050604482,147.60849999999917,1.10087042120664,0.05091337808602226,148.0929999999995,0.4997440365693627,0.0327280558546393,147.68199999999936,0.29982664788230334,0.16424542191572128,147.61649999999946
0.8007108898121466,1.301591063543717,0.07473082533871184,147.85549999999913,1.1008793841721196,0.05087799730490367,148.3664999999996,0.4997440822257077,0.03273349342281251,147.9289999999994,0.29984877058546494,0.16413669540053527,147.84899999999934
0.8006805039914632,1.301508017710979,0.07473625761257839,148.09899999999908,1.1009346211637232,0.05081155400258317,148.62499999999932,0.4997136540267658,0.03275975947182364,148.18249999999946,0.2997637892371317,0.16393925088437805,148.09349999999932
0.8007544245381419,1.3015239521700568,0.07469290159557279,148.35599999999917,1.1008832317665185,0.05073812316288288,148.87599999999944,0.4997262127002246,0.03269201573551769,148.42149999999916,0.3000276134042721,0.16380913634127198,148.3464999999992
0.8007668204084185,1.3016865573358383,0.07459575241774792,148.59499999999932,1.100805138510244,0.05068873064481819,149.1204999999994,0.4997274830710364,0.03266246792554029,148.67199999999931,0.30010338768936984,0.16354791576795938,148.61249999999916
0.8007458333194094,1.3017587127539227,0.07446952006390473,148.8349999999995,1.1007944386122732,0.05062874611916866,149.3609999999995,0.4997414181405783,0.03261815026610305,148.92499999999913,0.3000659980577318,0.1632502514461789,148.87899999999922
0.8007039225309693,1.3016447914648699,0.07441539092870404,149.08749999999952,1.1007566594412166,0.050621683498229805,149.60549999999938,0.49968941278051404,0.03257258999850193,149.17499999999933,0.3001162499420463,0.16328404309811229,149.13199999999938
0.8007503541552733,1.3017230563182791,0.0745130000588248,149.33399999999943,1.100796484427085,0.05057235640406,149.84449999999921,0.49967387407340663,0.03256036678782496,149.4314999999994,0.3002839904954999,0.16317932473747773,149.38999999999936
0.8008211342932282,1.3018628599353954,0.07437874489537141,149.5889999999995,1.1007939531089341,0.050554395616913,150.10799999999927,0.49972023114814584,0.03253997124113639,149.66499999999945,0.3002782392345037,0.16307023777658738,149.63799999999924
0.8008675555297278,1.3020031412338662,0.07433166744975618,149.8509999999994,1.100747713921289,0.05038297285464243,150.3559999999991,0.49970826837255855,0.03257404607133092,149.91099999999943,0.30032335673780225,0.16288439114910325,149.88199999999946
0.8008534211557911,1.3018628248917157,0.07420810752858596,150.10899999999955,1.1006892273051359,0.050371668913565024,150.60599999999906,0.4997587127748922,0.032566491867016524,150.16299999999939,0.3003649530365386,0.1631139157199171,150.12199999999936
0.8008931370370527,1.3019212010086836,0.07398102032312119,150.36999999999955,1.1007021806537736,0.050289401485950215,150.8584999999992,0.4997614184360386,0.03254403411938884,150.4089999999994,0.3003849498229568,0.16317764687473665,150.36249999999924
0.8009029151477385,1.301916132565105,0.07389012211823971,150.63199999999927,1.1006923382417912,0.05014317322406521,151.10649999999902,0.4997416121133469,0.03251369215669342,150.65399999999946,0.3003984304881212,0.1630661479413891,150.6074999999995
0.8009369261205587,1.301885918108824,0.07385384900275632,150.9024999999992,1.1007379448437253,0.050110575250334244,151.3499999999992,0.49975089950312224,0.032510574986947614,150.89699999999937,0.3004292555236055,0.16301393230835912,150.85049999999936
0.8009943257177043,1.3020395159748814,0.0737283031531059,151.15399999999943,1.1007198254563557,0.050081286922848745,151.60849999999928,0.49976687998551433,0.03247141808131485,151.15599999999944,0.3004407482752557,0.16300798297482802,151.0814999999994
0.8009447294855553,1.3020273776353775,0.07362548494972238,151.38399999999933,1.1006987326597444,0.05001451406396883,151.8604999999993,0.49981512113782195,0.03242635685147611,151.42399999999947,0.30032082475198413,0.16289646011357442,151.3314999999995
0.8009072491065288,1.3020057002015148,0.0735166717701178,151.62149999999937,1.1007352849211802,0.05001097768266928,152.10549999999932,0.49986160759060705,0.032408128214637226,151.68949999999955,0.3001820526074835,0.16239952799831978,151.58349999999973
0.80096854017193,1.302028222811697,0.07347979680098148,151.88049999999964,1.10068898014783,0.04995106080682554,152.34899999999942,0.49993691668286055,0.03234414242839489,151.92949999999968,0.3003405924839973,0.16239074433779058,151.8409999999998
0.8010314584260296,1.3021381633900722,0.07330130297582316,152.14199999999974,1.100677660468548,0.04991253241523762,152.5899999999994,0.4999375828519295,0.032271358813995676,152.17049999999958,0.3004805270714751,0.16211101137350772,152.09749999999957
0.8010272406253309,1.3021477172955385,0.07314910596904506,152.3924999999996,1.1006567385567931,0.04987339235330657,152.83499999999952,0.49996364595825815,0.03223888425127596,152.4139999999995,0.30050268734091523,0.1620246009517565,152.35849999999976
0.8010028221844377,1.30219542822645,0.07313499810244264,152.63349999999946,1.1007190306478845,0.04985505856636271,153.0714999999995,0.4999012177244135,0.03221823504742754,152.6779999999995,0.3004771402320803,0.16195233702287928,152.6169999999998
0.8010591315037825,1.3022360135545266,0.07321449441104494,152.88499999999962,1.100664458824332,0.04978888816391867,153.32349999999965,0.49990947534333385,0.03215749020004031,152.9234999999993,0.300681730679466,0.16217169034314521,152.86799999999954
0.8010746190992989,1.3020956636056968,0.07317105033510701,153.14499999999947,1.1006360339144858,0.049744182650728865,153.5734999999996,0.4999318005157909,0.0321438787145942,153.16199999999935,0.3008106855976488,0.16228330895914622,153.11949999999936
0.8010364541310336,1.3021034960370386,0.07306280197604725,153.39049999999943,1.1005986981196418,0.04967019745555789,153.82249999999974,0.4998966081372251,0.03215641570926564,153.40399999999937,0.3007815229309333,0.16237122238982749,153.3829999999995
0.8010493063437873,1.3020096667741625,0.07285372953232395,153.6249999999993,1.1006275694004373,0.04961384159611124,154.08249999999947,0.49990927933608614,0.03206292189698378,153.66699999999938,0.30091233065354295,0.1620976020886265,153.6254999999997
0.8010835060177196,1.302053344492261,0.07282653753019032,153.86699999999936,1.10061567538699,0.04955980700412586,154.3329999999995,0.49991051836577366,0.032043296453973816,153.9269999999996,0.3010800899852871,0.16204635336209536,153.8729999999998
0.8010308734594139,1.3019657506553013,0.07272442635226488,154.11599999999942,1.100614502818804,0.04952275742727465,154.57349999999965,0.4998963165952421,0.03197182057985758,154.1894999999997,0.30099436399105467,0.16180872226989076,154.12099999999984
0.8010291334197661,1.3019719173272746,0.07270037037949934,154.36949999999956,1.100569569277785,0.04958946385257898,154.81399999999942,0.49989931010387906,0.0319537972861463,154.43999999999974,0.3010623723403636,0.1615989561254548,154.37649999999965
0.8010564775088465,1.3019604261708142,0.07265034781244861,154.61899999999935,1.100650871236037,0.04955040521985141,155.06949999999958,0.4999303405966158,0.03194883010171868,154.6819999999997,0.30104753039004184,0.16127880905415556,154.62949999999967
0.801020447337531,1.3020322798153479,0.07252223051407779,154.8694999999993,1.1005970059985035,0.04956061611061622,155.31549999999964,0.49990263558040166,0.031912258805694656,154.93199999999985,0.3009345531444866,0.16105616003572337,154.88299999999973
0.8009883930930665,1.302044274250503,0.07245506731313357,155.1209999999992,1.1005977570938479,0.04954027161742812,155.56249999999932,0.4999422256834291,0.031852568394226136,155.17999999999986,0.3007555384561853,0.1609869166695949,155.13649999999964
0.8009538865001572,1.3020392344279055,0.07243444924615351,155.3604999999991,1.1005195495946014,0.04950995460230562,155.8134999999994,0.4999586598208489,0.03183704911543785,155.43099999999973,0.3007767201536812,0.1608137838013255,155.39499999999933
0.8008938838174667,1.3019954736263992,0.07238569962437184,155.61349999999933,1.100500891868423,0.049515713323076645,156.06699999999935,0.4999606928304987,0.031801586864562505,155.6679999999994,0.3006137807978604,0.1606997972376779,155.65149999999934
0.8009258707198891,1.3020004040734818,0.07245336238295304,155.86049999999938,1.1004852595448837,0.04939798608447342,156.32449999999932,0.4999345630824253,0.031762176362308665,155.9159999999995,0.30073191851136516,0.1605868206179691,155.89899999999918
0.8009037689271016,1.3018852419291713,0.0723935194951565,156.10199999999972,1.1004913684431963,0.049366708391645,156.5674999999994,0.49993361479840964,0.031775519949315795,156.1799999999996,0.30083369501937995,0.16049521315001086,156.15049999999948
0.8009215979315597,1.3019548465613313,0.0724551610751654,156.35199999999966,1.100549337787615,0.04933296476685715,156.80949999999925,0.4999671770617393,0.03175958175795323,156.43049999999945,0.3007691863791705,0.16039823398399278,156.4079999999997
0.8008776753564516,1.301888534278831,0.07241951796855402,156.61099999999945,1.100482791495609,0.04925218464059142,157.0369999999995,0.5000279827785187,0.0318030497575837,156.6834999999993,0.30071035247445804,0.16018103588488875,156.66849999999988
0.8009131930603057,1.3018353674531438,0.07222477055741708,156.86799999999928,1.1005233426206305,0.04921538644955399,157.2834999999995,0.5000210084514151,0.03180608145757393,156.93399999999937,0.30085817414037286,0.16026064654500233,156.91449999999963
0.8009117751091981,1.3018058702465412,0.07216828055351363,157.12499999999957,1.1005222231432708,0.04927338757998262,157.52549999999943,0.5000674908380851,0.031748267987638634,157.17449999999948,0.3008784025919434,0.16014960437527215,157.17499999999956
0.8009972037194675,1.3018940205811473,0.07216874755077865,157.37499999999952,1.100584624567878,0.04920882248393735,157.77349999999953,0.5000889206724446,0.03172071971568536,157.43249999999955,0.3010644031226886,0.16000099389811148,157.4189999999997
0.8009828618791702,1.3018829626076829,0.07218760549238154,157.6169999999995,1.1005763238501762,0.049133736614931714,158.0264999999997,0.5000779795179071,0.03173678180958315,157.7004999999996,0.30106527902586255,0.15985596863799753,157.65599999999952
0.8009826741158838,1.3019385134870567,0.072115857228936,157.86249999999959,1.1004564272231268,0.04913551417696776,158.29349999999977,0.5001023949921157,0.03166718462397845,157.95299999999955,0.3010487818548157,0.15981601042156396,157.89099999999962
0.8010128621564934,1.3018177709629912,0.07202142327740246,158.13799999999958,1.1004421532873,0.049054756017044975,158.5429999999998,0.5000856013243725,0.03162974056406376,158.18899999999937,0.3011560924575677,0.15979673393017074,158.1299999999995
0.8010161004851024,1.301811367161896,0.07196312497188037,158.38049999999967,1.1004089841284714,0.04897701084100368,158.80049999999972,0.5000721349531032,0.03159883990661154,158.43949999999944,0.30118409599684265,0.15935289776767664,158.37949999999984
0.8010154266766677,1.3016785459132796,0.07199084961483435,158.63799999999966,1.100399089836276,0.04887329756646459,159.04249999999985,0.5001176931595674,0.031542322326523056,158.69399999999945,0.3012623343715952,0.15923443067720194,158.62549999999993
0.8010095833982022,1.3016333249432435,0.07190348581619165,158.86499999999964,1.1004715722077083,0.04876038003167625,159.3104999999998,0.5001080935478569,0.03153255923657804,158.94199999999944,0.30127460144754825,0.15915167587948653,158.88249999999974
0.8009998605020229,1.3015602261835155,0.07178942152489803,159.11549999999968,1.1005661440855694,0.04881504949277651,159.5639999999998,0.5001170258102251,0.031514748683099586,159.18349999999944,0.3011725659339146,0.1589791257483752,159.1369999999995
0.8009865639475924,1.3014730542287956,0.07169068490154058,159.37249999999966,1.1005857146261107,0.048789529132063955,159.79899999999952,0.500103420393395,0.03152172420178465,159.43449999999964,0.3012210378028066,0.158836968405898,159.3939999999996
0.8009458341858313,1.3015319077266014,0.07156248124960436,159.61099999999954,1.1005636089454243,0.04874447874849495,160.0404999999994,0.5001081520801355,0.03150222090611901,159.67399999999944,0.30117450370080934,0.1586011214266972,159.67449999999982
0.8009314579030488,1.301469910499841,0.07159835699405175,159.8659999999999,1.1005427120054203,0.0487043244855177,160.28349999999932,0.5001404024625794,0.031465268364401576,159.92849999999945,0.30115070089717966,0.15858113959806983,159.92199999999954
0.8009294755314096,1.3015528114439856,0.07147309577780708,160.13049999999987,1.100513090262875,0.048716598515523984,160.5369999999995,0.5001201034578869,0.031483186216868846,160.16649999999936,0.3009967898847584,0.15865015591550546,160.1659999999994
0.8009115899423921,1.3014927812104633,0.07141219410333087,160.37600000000018,1.1004331259555387,0.04867921541746256,160.78749999999957,0.5001053046754921,0.03146799086141889,160.42399999999955,0.30110176688387136,0.15855619143336555,160.41249999999957
0.8009308358823044,1.301365327425213,0.07130869656711676,160.61799999999977,1.100430514928825,0.04862381657106604,161.04449999999946,0.5000861059239112,0.03139839786992952,160.65899999999948,0.3013436458655783,0.15827265860303943,160.67849999999967
0.800975733458592,1.3012658022596648,0.07125706144013856,160.87499999999957,1.100431840282824,0.04864748347670934,161.2929999999995,0.5001386796407006,0.031356183978202175,160.9109999999996,0.3015456079043668,0.1580098361760989,160.92099999999962
0.8009725169417592,1.301245197830414,0.07123756287525479,161.12599999999983,1.10041309407252,0.04856267869202378,161.5534999999998,0.500130869948591,0.03132702352718786,161.15849999999975,0.30154086456746476,0.15811086393224633,161.16199999999947
