Combined average reward,Arm 1,stdev,Picked Arm 1,Arm 2,stdev,Picked Arm 2,Arm 3,stdev,Picked Arm 3,Arm 4,stdev,Picked Arm 4
0.9846074017411692,1.2984096897208317,0.09783547987020594,352.2170000000007,1.0976837065781266,0.07336045311972839,291.3230000000003,0.49525034257396566,0.06318802477143992,160.89499999999984,-0.6526222170335152,2.154197527203864,100.56500000000027
0.9845718336660814,1.2983919998399258,0.0977107968492738,352.5900000000006,1.0977043193836742,0.07335860103804431,291.6580000000008,0.49517571081398803,0.06318963088696508,161.06699999999975,-0.6517673818460488,2.1536851464892166,100.68500000000019
0.9845700127296787,1.298448868306815,0.09764809591014967,352.98649999999986,1.0976777565009825,0.07322420613798604,291.98500000000047,0.495201003942579,0.06312523346581601,161.23049999999967,-0.6519438756401038,2.1535121901681777,100.79800000000019
0.9845444868292973,1.2983473153451293,0.09759763893776836,353.38099999999963,1.0977465040344665,0.07322002959605016,292.28899999999976,0.4951637704458824,0.06314938687797343,161.4054999999996,-0.6518307574396337,2.1535408790471156,100.92450000000028
0.9844996820624322,1.2983122509122202,0.09749636732781149,353.76800000000054,1.0977808019708755,0.0731844009101544,292.6035,0.4951560556418848,0.0631325089416267,161.58949999999967,-0.6520388682229215,2.153352562395707,101.0390000000003
0.9845140498420658,1.2983066024995051,0.0974900471829291,354.1615000000005,1.0977891661651347,0.07313305339479745,292.92799999999994,0.4951576089080219,0.06313090602651518,161.7659999999998,-0.6516576512847728,2.153436842490445,101.14450000000038
0.9845127570465703,1.2983025759337123,0.09742688139237866,354.55350000000027,1.097737701295191,0.07311081517590805,293.2539999999996,0.49522398453287214,0.06311340755886072,161.93349999999964,-0.6508280345861838,2.152093747391736,101.25900000000031
0.9844467297248831,1.29823795292084,0.09746667952589473,354.9389999999998,1.0977031717495165,0.0730338862511335,293.57599999999985,0.49523654776865966,0.0630246301994293,162.11599999999953,-0.6498657465383588,2.1513133776975204,101.36900000000041
0.9844582353962067,1.2982206377747205,0.09742277540033042,355.34099999999967,1.0977863542721573,0.07303768987608593,293.8839999999998,0.4952085160228639,0.06299723805088293,162.29549999999975,-0.6482961999107535,2.151391957386506,101.47950000000031
0.9844377019902885,1.2982453501312103,0.09744345993622061,355.7254999999993,1.0977254226305522,0.07303629266717061,294.2144999999997,0.49522084564493923,0.06281713904283032,162.46849999999966,-0.6477978444596395,2.1514635196366796,101.59150000000028
0.9844034521196408,1.298229679341102,0.09738021336674313,356.12999999999874,1.0977272517371022,0.07301261303343837,294.51900000000006,0.49517017926543183,0.06282673714975257,162.64349999999976,-0.6476074626757822,2.1509046345299327,101.7075000000003
0.9844760457744712,1.2983391619923912,0.09738196336678706,356.51299999999947,1.0978025715060529,0.07287177171530727,294.8460000000001,0.4951755204030142,0.06283012028818317,162.81799999999984,-0.647256249017833,2.150564439516043,101.82300000000029
0.9843893376946017,1.2982905171451367,0.09732608379584647,356.8980000000008,1.097787168032043,0.07286337990439548,295.1620000000003,0.49517494236010734,0.06282127048306159,162.9964999999996,-0.6460671927494207,2.1490934412666984,101.94350000000041
0.9843940362276411,1.2983356585702104,0.09740998397327995,357.2755000000003,1.0977870344295015,0.07280399243554632,295.47150000000005,0.49526418027018976,0.06271509836368323,163.1919999999997,-0.6462843653464958,2.149953653643108,102.06100000000029
0.9844064263701177,1.2984886743631507,0.09745002800329036,357.6580000000001,1.0978119068254812,0.07278253316045101,295.8195000000002,0.49526609142870087,0.06265545839510232,163.35549999999984,-0.6448673482438767,2.1492729288596384,102.16700000000029
0.9844051994574929,1.2984941424899148,0.09757005743377084,358.05150000000083,1.0978217477588366,0.07286717032509184,296.1265000000003,0.4953504008724657,0.0625872971739916,163.52950000000004,-0.6442773948017705,2.1479354326196423,102.29250000000027
0.9844408645339223,1.2985969047230135,0.09765377644893779,358.4325,1.0977866884178509,0.07281326952699489,296.4514999999993,0.49534475826687924,0.06254419940391412,163.71000000000004,-0.643565518666291,2.1481101538177247,102.40600000000028
0.9843837431643264,1.2985263009109662,0.09765446039602349,358.8075000000001,1.0977779104185474,0.07269175740396472,296.7759999999993,0.49527807485384656,0.06252685419421736,163.89599999999973,-0.6405970832435309,2.14584121903918,102.52050000000015
0.9843903439203504,1.2985973313986638,0.09754651517432843,359.2025000000002,1.0978034116517148,0.07262181359662662,297.09599999999955,0.4952394360708824,0.06241490182724792,164.07249999999982,-0.640684595038795,2.145664777535245,102.62900000000027
0.9844227933269019,1.2986354218371956,0.09752296380133522,359.5969999999997,1.0978674084301527,0.07251026266453606,297.4090000000001,0.495168775382911,0.06239677021808069,164.24649999999974,-0.6409866593323653,2.1459766584537086,102.74750000000024
0.9844539511781757,1.2986372300387437,0.09765706064710764,359.99199999999945,1.0978767887780891,0.0724220794658384,297.7249999999999,0.495250399727863,0.06232690514118715,164.43249999999964,-0.6413496600584792,2.1458417338221496,102.8505000000003
0.9845108649915757,1.2986775921612355,0.09774965596030341,360.37949999999955,1.0979427056550033,0.07240919387642303,298.068,0.4952540332418287,0.06231464493940348,164.5964999999998,-0.6408199514064034,2.1458408910903737,102.95600000000024
0.9845298985836782,1.2987109773056222,0.09768953516566242,360.7774999999993,1.0978752599204695,0.07233433024045248,298.3960000000001,0.49524000629095866,0.06236849576179095,164.75750000000002,-0.640980380883164,2.1459797356190866,103.06900000000034
0.9844784454611335,1.2987228301140201,0.09763958967378966,361.16949999999963,1.0978573192005665,0.0722381999650446,298.6929999999998,0.4952265587147573,0.06231095398114195,164.94,-0.6404154648738809,2.1455040018951803,103.19750000000028
0.9844182418623916,1.2986612274306313,0.09753213873292213,361.56,1.097854887418404,0.07216838900187213,299.0140000000002,0.4951216151358068,0.062387681668642954,165.12349999999998,-0.6408711273828058,2.1452298242846712,103.30250000000026
0.9843963008396611,1.2985197511362576,0.09752402769574027,361.9580000000001,1.0979174534166263,0.07208717665384368,299.3325000000001,0.49512099807944515,0.062381969609595286,165.29699999999988,-0.6390248006606524,2.145528825895065,103.41250000000032
0.984435413340398,1.2984952535765955,0.09745378078914632,362.3469999999998,1.097998289500811,0.07212127294436207,299.6584999999997,0.495119914516606,0.06230154342114879,165.46849999999972,-0.6357355543016461,2.1410542674395847,103.52600000000034
0.9844592932376788,1.298523258545266,0.09752067013140436,362.7190000000001,1.0979506644136332,0.07213614055170385,299.98549999999994,0.4951508044244013,0.062299014145357656,165.65349999999987,-0.636325815931514,2.141094401176823,103.6420000000004
0.9843919290396383,1.298489768179672,0.09750662315942055,363.09049999999985,1.09792164869901,0.07204475851685885,300.30399999999975,0.4950959504334962,0.06229233607512541,165.84549999999956,-0.635102935246419,2.1406506529663116,103.76000000000042
0.984429492928895,1.2984988157071111,0.09747268402290682,363.50099999999935,1.0979244132576282,0.07196544734675019,300.6069999999999,0.495113088091153,0.062221776229116836,166.0144999999994,-0.6336840073036641,2.142309899815162,103.87750000000035
0.9844254119829764,1.2985374385901294,0.09732974870022047,363.88899999999956,1.0979011085872639,0.07185061690250145,300.928,0.4951256030166949,0.06222748934429856,166.1864999999996,-0.6343229429727426,2.141629687416063,103.9965000000003
0.9843725763117718,1.2985603742272596,0.09728907917783193,364.2774999999998,1.097919765924171,0.07178065139791684,301.2400000000001,0.4951487674675015,0.06222323823181089,166.37499999999974,-0.6349047916011632,2.140312707566891,104.1075000000002
0.9843595402858981,1.2985515366544047,0.09722574266066596,364.6654999999999,1.09794964467643,0.07168019883896078,301.55099999999965,0.49507226647466934,0.06219889779798995,166.55749999999998,-0.6345714020857337,2.1399484257905823,104.22600000000018
0.984256495662065,1.2984153161291232,0.09718108775413382,365.04650000000044,1.0978683924901984,0.0715629660655194,301.87349999999975,0.49511517469052807,0.062156095677791526,166.75299999999976,-0.6348183985117709,2.1399494628567886,104.32700000000023
0.9841624655364014,1.2983997012662716,0.09703828402518404,365.40699999999987,1.097859471593951,0.07152830763858488,302.2124999999994,0.4950710194271164,0.06210125245576556,166.93999999999954,-0.6350922559878315,2.139158496508666,104.44050000000017
0.9842252355498472,1.2985525160086087,0.09701355072612092,365.81000000000046,1.097849139024121,0.07149194597355023,302.5159999999995,0.49509991917158463,0.06212769448219502,167.11649999999977,-0.635102643075531,2.1391746658217374,104.55750000000022
0.9842763030666208,1.2985973791525407,0.09699346860585348,366.2235000000002,1.0979343752386193,0.0715342840961153,302.80299999999994,0.4950955134291951,0.06207506123733124,167.29449999999989,-0.6347235738812752,2.139162897372083,104.67900000000022
0.9842606298145146,1.2985156728181144,0.09695819915184171,366.61050000000006,1.0980122446587446,0.07148130648730952,303.1259999999999,0.49503199083016786,0.06210715390661191,167.47249999999994,-0.6344128318709261,2.139278149063442,104.79100000000015
0.9842580939850375,1.2986044635391856,0.09695722819733177,366.97499999999985,1.098105897299022,0.07148904330572622,303.43949999999995,0.495108448983051,0.06209421579090433,167.67549999999983,-0.6345540993072626,2.139148873552693,104.91000000000017
0.9842890656681975,1.2986664805691257,0.09691546709702628,367.38249999999965,1.0980677365180247,0.07142598665321198,303.74449999999956,0.4950783566585654,0.062027408426301174,167.8544999999997,-0.6321888623866285,2.135750948765736,105.01850000000017
0.9842976448977351,1.298658848625496,0.09680529978501305,367.78549999999973,1.0980895610121941,0.07133371139816345,304.05849999999924,0.49512263600280054,0.06203975772503397,168.01749999999964,-0.6315450151957408,2.1357413572227064,105.13850000000022
0.9843086144348627,1.2986605417267292,0.09676008128167436,368.1669999999995,1.0981241996098436,0.07128759124905013,304.372999999999,0.4951785723900169,0.06204998423571299,168.20699999999957,-0.630129362257637,2.1346544732862087,105.25300000000014
0.9842705538789193,1.298726494955853,0.09676106916217325,368.55749999999915,1.098094638457109,0.07132349027208847,304.68399999999923,0.49518483572647104,0.06207821458662286,168.38399999999947,-0.6305132751489593,2.1344304817076134,105.37450000000014
0.9843138572925674,1.298735867956496,0.09672056933314287,368.9439999999999,1.098156451032742,0.07132362289271105,305.00199999999967,0.4952531029302436,0.06200146381030118,168.56499999999937,-0.6300207488832591,2.1343624737214295,105.48900000000017
0.9842872233644255,1.2986733068376035,0.09695065701182798,369.3405,1.0982792563227712,0.07120244858391506,305.3115000000003,0.49522128130349335,0.061963822782183556,168.74449999999953,-0.629814214382926,2.1340508648063934,105.6035000000001
0.9843399657975173,1.2987296479239179,0.09677928415745599,369.71999999999986,1.098418423154492,0.0711270745767798,305.6280000000001,0.4951825984908435,0.06187523610163571,168.91899999999941,-0.6295552807540413,2.134175178758378,105.73300000000016
0.9843149489796066,1.298582676974834,0.09667141228751697,370.1360000000004,1.098399849887642,0.07104891254948782,305.9354999999996,0.4951958053503562,0.06177899570912116,169.0774999999995,-0.6290787215802035,2.1340822095037364,105.85100000000018
0.9843074626094457,1.2985354842981214,0.09677352538947442,370.5370000000008,1.0983101821676826,0.0710883134115007,306.2409999999997,0.495195880135966,0.06176915023246624,169.25249999999969,-0.6288443296636806,2.1340899811227327,105.96950000000011
0.984389462650942,1.2985726359823777,0.0967538211455541,370.9340000000004,1.0983215393422168,0.07097247033178113,306.55499999999955,0.49519490615117184,0.061714108460917114,169.4305,-0.6277597579922429,2.1344081642408255,106.08050000000013
0.9843249163100573,1.298523037492921,0.09659096046029947,371.3399999999998,1.098338523063734,0.0709665460931721,306.8594999999998,0.49524437839642593,0.06175704699984562,169.60699999999977,-0.6275539271558975,2.1347413774280857,106.19350000000013
0.9843440392929661,1.2984909481752689,0.09647289911417706,371.70699999999954,1.0983936182211853,0.07091828311071355,307.1869999999996,0.4952455185468711,0.061688542155683215,169.79099999999963,-0.6269948612344575,2.134914580640618,106.3150000000001
0.9843184132895083,1.2983612181932027,0.09641489303708894,372.0954999999994,1.0984880182186225,0.07100003365085578,307.5069999999997,0.4952607572938855,0.06160503193301508,169.9674999999998,-0.6260777146842931,2.1351504629709273,106.43000000000015
0.984308808326874,1.2982396699795624,0.09638101922657184,372.50499999999965,1.0985085921804254,0.07094197158474991,307.80699999999956,0.49520391269933123,0.06162085285078712,170.14299999999972,-0.6259406715717225,2.1353568959307325,106.5450000000002
0.9843475407874461,1.2982371665955996,0.0963240079071925,372.9069999999996,1.0985283618923256,0.07084650547555074,308.1344999999998,0.49523118257274956,0.061545057925385484,170.2969999999996,-0.6258552392452327,2.135587193546815,106.66150000000012
0.9843197237010312,1.2981984011759582,0.09619323146706858,373.289,1.0985226394040655,0.07083884992616074,308.44800000000043,0.49526033117284524,0.0613724866840946,170.4759999999994,-0.6244948448240648,2.1345891740659444,106.78700000000018
0.9843267366888414,1.2981770959745564,0.09605939502887081,373.6690000000002,1.0985134478834502,0.07080224830702384,308.767,0.4952844485983383,0.0612886918052874,170.6554999999997,-0.6240706118440814,2.134575960154366,106.90850000000019
0.9843508320018325,1.2982142662707628,0.09611658502755738,374.0725,1.0985203946351796,0.07082501993155396,309.0834999999993,0.4952715123538677,0.06131509332099412,170.82149999999973,-0.6240204660520284,2.1344289997247996,107.0225000000002
0.9843561070746001,1.2982035604085707,0.09599987459911252,374.46899999999954,1.0985250569488842,0.07081242076897389,309.38949999999966,0.4952710332526111,0.06127183602025882,170.9949999999996,-0.6234133963175534,2.1343719145733533,107.14650000000012
0.984406254007116,1.298205453768585,0.09597012334044307,374.85899999999924,1.0985617985430975,0.07076236935780837,309.70950000000033,0.49529618473546944,0.061293484571617575,171.1619999999997,-0.6222166639116781,2.1345882814337025,107.26950000000012
0.984431465438245,1.2982532944263836,0.09609872547702107,375.2294999999997,1.098537454231893,0.0706602579646728,310.0520000000005,0.49528120951681676,0.06126584048648656,171.32749999999973,-0.6207570194471335,2.135060243968439,107.39100000000015
