Combined average reward,Arm 1,stdev,Picked Arm 1,Arm 2,stdev,Picked Arm 2,Arm 3,stdev,Picked Arm 3,Arm 4,stdev,Picked Arm 4
0.9575978866766525,0.2897213290935924,0.8069831951487219,293.21499999999804,0.33847784941345466,0.62021536354383,339.50849999999843,0.06918369017862727,0.356947811396832,261.408999999998,-0.5349826775703121,1.419914635318711,41.86750000000007
0.9575793354465344,0.28970149955109864,0.8069554325827915,293.5290000000001,0.33847136784268783,0.6202068977494708,339.87300000000045,0.06918246338108595,0.3569453958042789,261.68949999999984,-0.5349803895691382,1.4199157757227656,41.908500000000004
0.957590208874854,0.2896944479069644,0.8069498257866011,293.84299999999786,0.33850404994931405,0.6202449986759063,340.2374999999976,0.06919981398754331,0.35696694636467025,261.96999999999787,-0.5350175629322831,1.4198948214739888,41.949500000000064
0.9576196316363972,0.2896928200592296,0.8069497637707708,294.1569999999989,0.3385018189553439,0.6202433422548902,340.6019999999975,0.06921557923063891,0.3569849185129059,262.2504999999998,-0.5350059653300173,1.419900020074441,41.9905
0.9576809425222188,0.28970492536423736,0.8069656061860799,294.47099999999966,0.3385215397383201,0.6202668193632642,340.9665000000007,0.06923147434920222,0.35700381874850323,262.5309999999988,-0.5349986102406337,1.4199026811305917,42.03149999999999
0.9577633363476232,0.28977241605194487,0.8070469745197253,294.7849999999979,0.33853493205206536,0.6202823668817363,341.33099999999916,0.06923411284090913,0.35700725088952423,262.8114999999973,-0.5350028446538845,1.4198987956815843,42.07250000000005
0.9577662433061461,0.28974792827853285,0.8070168951799759,295.0989999999994,0.3385346928957238,0.6202811172716057,341.6955000000003,0.06924264102824182,0.35701839435207766,263.091999999999,-0.5349883229114739,1.4199076365220318,42.113499999999995
0.9578083931203738,0.2897657874219403,0.8070429730408709,295.4129999999978,0.33855958820264237,0.6203126663366755,342.05999999999773,0.0692405519564535,0.3570151490339596,263.37249999999796,-0.5349934327730027,1.4199019766456635,42.15449999999998
0.9578181518115353,0.2897463164083881,0.8070193391337672,295.7269999999986,0.3385743639858367,0.6203301640589155,342.42449999999707,0.06924652978534393,0.357022411046727,263.65299999999945,-0.5349900715504825,1.4199034648131783,42.195500000000045
0.9577923582049935,0.28972047669304923,0.8069876745322669,296.040999999999,0.3385632841552302,0.6203160566091847,342.7889999999997,0.06923184436125115,0.3570049054960592,263.93349999999816,-0.534966606761134,1.419918274650491,42.23649999999999
0.9577882081584053,0.2897350519274397,0.8070067845491045,296.35500000000104,0.33855918023564097,0.6203102629149604,343.15350000000194,0.06922796892590419,0.3569992127298422,264.2140000000006,-0.5349808229813433,1.41991045893305,42.27749999999998
0.9577962240862326,0.2897290206170884,0.8070008975846569,296.669,0.33852885472392885,0.6202725971478094,343.5180000000008,0.06923192461023209,0.3570047487316155,264.4944999999995,-0.5349481382796062,1.419929572173596,42.31850000000005
0.9578123903875729,0.28970079448701574,0.8069594288554087,296.9829999999974,0.33855502846253177,0.6203038984718385,343.88249999999715,0.06922662767949288,0.3569973691101007,264.7749999999977,-0.5349307283030219,1.4199430705331162,42.3595
0.9577467776522042,0.28964826699119517,0.8068901473696529,297.29699999999883,0.3385222610329548,0.6202654536114334,344.24699999999723,0.06923110850424521,0.357002168658791,265.05549999999965,-0.5349224556479708,1.419950793951852,42.400499999999994
0.9578306698278088,0.2896610850188011,0.8069056038621085,297.6109999999988,0.33856198099328183,0.6203128582134568,344.61149999999935,0.06924084281870442,0.3570139244853458,265.33599999999814,-0.5349067141831287,1.419960524610797,42.441500000000055
0.9578779693522174,0.2896783660417265,0.8069255203711185,297.92500000000047,0.33857057092531523,0.620323592748926,344.97600000000097,0.06924610556369963,0.3570189400779472,265.6165000000001,-0.5348951485012502,1.419969262310955,42.4825
0.9578229577462053,0.2896476861567279,0.8068854081893244,298.238999999999,0.3385531732683946,0.6203027351900533,345.3404999999995,0.06924591869486055,0.35701721350970894,265.8969999999987,-0.5349080674997494,1.4199614296208685,42.523499999999984
0.9578129131607744,0.28963426091445293,0.8068670152199459,298.55299999999664,0.33854134273984676,0.6202861870783759,345.7049999999962,0.069272671457732,0.35704862882140564,266.1774999999972,-0.5349245448352152,1.4199515730766905,42.56450000000005
0.9578733930485446,0.2896434442442607,0.8068743362926107,298.8669999999979,0.3385505643045586,0.6202988206475998,346.069499999996,0.06927323566671788,0.3570493343379462,266.4579999999988,-0.5348882261972213,1.4199734018286994,42.605500000000006
0.957830873554039,0.2896369078955219,0.8068670491275779,299.18099999999856,0.33855714558310623,0.62030541317804,346.4339999999991,0.06926973121351357,0.35704466721796957,266.7384999999982,-0.5349336512603209,1.4199455614039598,42.64649999999999
0.9578074056734278,0.2896389925075354,0.8068683090658153,299.49500000000006,0.3385235349964235,0.620262596324443,346.79850000000033,0.06926522330185096,0.3570395644403446,267.01899999999966,-0.5349275690434667,1.419948484195866,42.68750000000005
0.957768745989379,0.28962758482294887,0.8068529671927432,299.80899999999826,0.33850983931346057,0.6202445367303658,347.1629999999983,0.06924393708333894,0.35701283125859984,267.2994999999979,-0.5349269865237085,1.4199489116262916,42.728500000000004
0.9578204959401063,0.28964714021755644,0.8068775787199076,300.12299999999965,0.3385134500577603,0.6202474732211805,347.5274999999987,0.06924788421962705,0.3570184896270016,267.5800000000006,-0.5349074542382417,1.4199639839602929,42.769499999999994
0.9578137822719146,0.28964743669493015,0.8068801502757703,300.43699999999825,0.33850218944629445,0.6202357479426284,347.8919999999964,0.06924005741863369,0.3570094393996158,267.8604999999992,-0.5349007535633161,1.4199678046178361,42.810500000000054
0.9578858076612045,0.28968837234909545,0.8069307103967956,300.7509999999981,0.3385227802245191,0.6202621009347803,348.2564999999984,0.0692408031904907,0.3570103157175641,268.1409999999981,-0.5348953739599586,1.4199710172585096,42.85150000000001
0.9578811344071654,0.289646947576945,0.8068786326926957,301.0650000000002,0.3385351295879378,0.6202763748209625,348.6210000000006,0.06924252183134681,0.3570121043878129,268.4214999999998,-0.5348783371119589,1.4199847003880854,42.89249999999999
0.9579050504945429,0.28965434922692096,0.8068893554082427,301.378999999998,0.33852022416219407,0.6202553357217709,348.9854999999979,0.06925660005118768,0.35702909910915487,268.70199999999784,-0.5348660960251586,1.4199936087898835,42.93350000000006
0.9578728675624288,0.28961164796689537,0.8068362291239491,301.69299999999896,0.3385217708739471,0.6202549195059658,349.34999999999746,0.06924859762918315,0.35702027860081964,268.98249999999996,-0.5348547519040009,1.419998696061394,42.97450000000001
0.957857391157325,0.2896191549967291,0.8068396200639099,302.00699999999995,0.33853232643818093,0.620267761131142,349.7145000000009,0.06923205960783523,0.35699963902737303,269.2629999999991,-0.5348767364250188,1.4199866161072205,43.015499999999996
0.9579077824256284,0.28959230286502397,0.8068066542903727,302.32099999999843,0.33855289644704645,0.6202913003778515,350.0789999999996,0.06923989698024331,0.35700834362226286,269.5434999999977,-0.5348312445736011,1.4200126275027907,43.05650000000007
0.9579121800521557,0.2896103885844406,0.8068322125817164,302.63499999999976,0.3385464728933227,0.6202843898245488,350.4435000000005,0.06924993930478823,0.357019982661862,269.82399999999916,-0.5348544228920947,1.4199941915004701,43.09750000000002
0.9579054929503928,0.28960191098132737,0.80682235071743,302.948999999998,0.33854469426578443,0.6202821762442945,350.8079999999979,0.06925303074396054,0.35702416547245847,270.1044999999981,-0.5348598806431092,1.4199911802312826,43.13850000000001
0.9579107716561713,0.2896193069732342,0.8068430053716265,303.2629999999987,0.33851703878808226,0.6202469050297748,351.172499999997,0.0692575087858484,0.35703109631015545,270.3849999999995,-0.5348543202764586,1.4199951621254865,43.17950000000004
0.9579426288633563,0.2896598050088059,0.8068931227954846,303.57699999999926,0.33851468844621874,0.6202446199050489,351.5370000000001,0.06924922286280964,0.3570215362238155,270.66549999999853,-0.5348568433819106,1.4199927358460231,43.220500000000015
0.9578928428781928,0.28964878572548874,0.8068758681153083,303.8910000000015,0.33847923928401813,0.6201985553303233,351.90150000000233,0.0692469728272227,0.357018671468339,270.946000000001,-0.5348651310929221,1.4199893099036203,43.26150000000001
0.9579190477283966,0.2896240410079807,0.8068442666363193,304.2050000000001,0.33849921349389356,0.620223943311454,352.26600000000093,0.06925279548551605,0.3570261731899649,271.22649999999965,-0.534843517761504,1.4200049135595798,43.3025
0.9580073775344384,0.2896498384659894,0.8068778698770899,304.51899999999756,0.3385340671436409,0.6202681178971987,352.6304999999973,0.06924846839061817,0.3570212201290917,271.50699999999796,-0.5348160860497246,1.420022697775843,43.34350000000001
0.9579757437083712,0.2896580299422775,0.8068869344900829,304.83299999999895,0.3384590344244314,0.6201763422777207,352.9949999999971,0.0692581866333279,0.35703301203187876,271.78749999999957,-0.5347976175317597,1.4200341447822444,43.38450000000001
0.9579901651213623,0.289666969715517,0.8068965577439702,305.14699999999897,0.3384337054987077,0.6201435801135546,353.3594999999997,0.06925131876216281,0.3570246907371864,272.06799999999845,-0.5347662943287281,1.420051504820568,43.4255
0.9579937288638148,0.289669462481894,0.8068988698701732,305.4610000000008,0.3384240151719889,0.6201304811496992,353.72400000000135,0.06926843643393651,0.357044668635933,272.34850000000034,-0.5347778766398561,1.4200448074575298,43.46650000000001
0.9579562978766478,0.2896758234114979,0.8069068892120647,305.7749999999992,0.3383645696329706,0.6200568803379771,354.08849999999967,0.06928001385920612,0.3570575395669565,272.6289999999989,-0.5347790506668271,1.4200445792439167,43.50750000000001
0.9579481734522066,0.28964493097185556,0.8068692842863339,306.0889999999969,0.33838086978590637,0.6200755153205103,354.4529999999963,0.06929168912751973,0.35707181041895475,272.90949999999737,-0.5347893468270839,1.4200387960119532,43.548500000000004
0.9578551336074858,0.28958276166344243,0.8067913288732248,306.4029999999979,0.3383619202963377,0.6200515166123464,354.817499999996,0.0692770126248166,0.35705377773027686,273.18999999999863,-0.5347914188083963,1.4200370250965146,43.589500000000015
0.9578790261257761,0.28956951164385913,0.8067741298571177,306.7169999999989,0.3383816489170958,0.6200765087834715,355.18199999999945,0.06926987906758078,0.35704495898975147,273.4704999999986,-0.5347722801415397,1.4200504643318081,43.63050000000001
0.957932407885093,0.289588570655931,0.8067992940856439,307.0310000000003,0.33839262407534215,0.6200899887775286,355.5465000000005,0.06928243620601542,0.35705937522893916,273.7509999999999,-0.5347680274089525,1.4200557141432613,43.67150000000001
0.9578713447609805,0.28953383235704944,0.8067291709477251,307.3449999999984,0.33838520296086266,0.6200784283967762,355.9109999999985,0.06928588974969781,0.3570624190849328,274.03149999999806,-0.5347773283163494,1.4200480117001644,43.71250000000002
0.9578607370591447,0.28954436584999454,0.8067430449102545,307.65899999999976,0.3383724812025182,0.6200620430163989,356.2754999999987,0.06927133779427133,0.35704519503919346,274.3120000000006,-0.5347758266422092,1.4200464924506486,43.75350000000004
0.9578826308276516,0.28952753610580845,0.8067195309445627,307.97299999999814,0.33839690358753255,0.620090116088965,356.6399999999963,0.06927054800463688,0.3570435241912718,274.59249999999906,-0.5347659722438175,1.4200496641409743,43.79450000000004
0.9578754051718643,0.2895156956949793,0.8067023382119239,308.28699999999833,0.3383894118188674,0.6200818720796878,357.0044999999987,0.06925445674542373,0.3570235974376754,274.87299999999834,-0.5347450706618386,1.4200622097585565,43.83550000000004
0.9578725409104747,0.2894822510052051,0.8066627753161592,308.60100000000057,0.3384103834409509,0.620106246042099,357.36900000000077,0.0692641541620905,0.35703393872243816,275.1535,-0.5347506735304887,1.4200570576463205,43.87650000000004
0.9578597806716761,0.2894639754523098,0.8066372558344802,308.9149999999981,0.33840486971507394,0.620098753038327,357.733499999998,0.0692630784768508,0.3570321612424544,275.4339999999979,-0.5347437257926406,1.4200632779500526,43.91750000000004
0.9578886862478919,0.289461208429138,0.8066332619300043,309.228999999999,0.33841608468898493,0.6201103533920803,358.09799999999757,0.06926699464173375,0.3570367100882442,275.71449999999993,-0.5347331031467484,1.4200707647671031,43.95850000000003
0.9579194499804723,0.2894944633481679,0.8066711082766804,309.54300000000035,0.3384170081455786,0.6201104798398266,358.46250000000134,0.06925929103025624,0.3570265480469038,275.9949999999995,-0.5347339722459853,1.4200689544800678,43.99950000000004
0.9579124758286425,0.28948875779025807,0.8066638420537755,309.85699999999883,0.3384255128776216,0.6201216950409577,358.8269999999999,0.06924195744805195,0.3570057121927836,276.275499999998,-0.5347300067836545,1.4200720475520843,44.040500000000044
0.9579570177163623,0.2895026617874829,0.8066785427862209,310.171,0.33844625799290534,0.6201485418836636,359.1915000000008,0.0692332857155477,0.3569961041032209,276.5559999999994,-0.5347175408790954,1.4200797463785149,44.081500000000034
0.9580079974212418,0.28951320816196385,0.8066907905636725,310.4849999999982,0.33847900851856505,0.6201875614124175,359.55599999999816,0.0692566711973732,0.3570235674660106,276.8364999999983,-0.5347375534451501,1.4200717740659041,44.12250000000004
0.9579897073866741,0.2894893756979509,0.8066631920112555,310.79899999999867,0.33849205771469565,0.6202032612585462,359.92049999999705,0.06926064967285978,0.3570272136317153,277.11699999999956,-0.5347525439134477,1.4200646739609193,44.16350000000005
0.9579710141368937,0.2894948492044002,0.8066682028465261,311.1129999999997,0.3384758727984665,0.6201818891086984,360.2850000000005,0.06925273718314902,0.3570180836719262,277.39749999999884,-0.5347593586819958,1.4200615045919538,44.20450000000004
0.9579676299614832,0.28949966361459784,0.8066741792609804,311.4270000000019,0.33846813818822286,0.620171836824574,360.64950000000255,0.06923871454637955,0.3570011799240328,277.67800000000136,-0.5347510701228276,1.420065640683908,44.245500000000035
0.9579255964784313,0.2894715284563055,0.8066384125754446,311.7410000000004,0.3384610169897334,0.6201628540309071,361.01400000000126,0.06922932410342082,0.3569890345845928,277.95849999999996,-0.5347537031845835,1.4200636086605167,44.286500000000046
0.9579025314837606,0.28944395672800327,0.8066026291386624,312.0549999999978,0.33844849288441714,0.6201463906006659,361.37849999999753,0.06923497137019777,0.3569959771678414,278.2389999999981,-0.5347475192552265,1.420067974039393,44.327500000000036
