Combined average reward,Arm 1,stdev,Picked Arm 1,Arm 2,stdev,Picked Arm 2,Arm 3,stdev,Picked Arm 3,Arm 4,stdev,Picked Arm 4
0.79837872620325,1.3002419382510393,0.1224408438715805,223.2640000000007,1.0988940985630518,0.08095145064929751,224.095500000001,0.4988184820433152,0.0540645149339819,223.48650000000058,0.2968280464623209,0.25541615987311084,224.15400000000136
0.7983801387628584,1.300260659682146,0.12254269093099458,223.51600000000067,1.098874047686082,0.08082017902193511,224.35250000000087,0.49875441920185204,0.05404251202150782,223.72100000000097,0.2968767338897415,0.2553542208882134,224.41050000000126
0.7983577812040585,1.3002198728164598,0.12268315415635997,223.76800000000077,1.0987294784830062,0.08085160439281461,224.60200000000083,0.4987970185671074,0.05396691505430645,223.97900000000095,0.29688199488123196,0.2547107406948095,224.6510000000011
0.7983028979534709,1.300134236400026,0.12278450081422304,224.02200000000096,1.0987323421054709,0.08075391745976206,224.8570000000013,0.4987582841617312,0.05393596842068903,224.2375000000011,0.29670452696732214,0.2544836198242333,224.8835000000013
0.7983072816463739,1.300250138607059,0.12265968065756017,224.2755000000006,1.0987655028358736,0.08070394239608827,225.11350000000104,0.498734126330581,0.05384048193121207,224.47800000000097,0.29657325792487693,0.25449845280826117,225.13300000000106
0.7984389252209159,1.300530321606013,0.12256609501203217,224.53200000000055,1.0987216112462987,0.08070789140180593,225.36500000000132,0.49876845524148805,0.05377433155854556,224.711500000001,0.29681865181309575,0.25429982363686404,225.39150000000114
0.7984883490212428,1.3005908308378553,0.12248268591705576,224.7680000000006,1.0987718815367795,0.08070903644579878,225.62200000000067,0.49874858607879824,0.053746114962928235,224.96450000000124,0.296988879100427,0.2540380603762794,225.64550000000142
0.7985357748737185,1.3005006328910105,0.12250196798748966,225.02150000000077,1.0987125424392419,0.08067049391946518,225.87100000000078,0.4987528319380216,0.053730912556175695,225.20950000000093,0.2973139460176427,0.2536828905823597,225.89800000000113
0.7985594591063191,1.300434439852482,0.12243892555080027,225.2720000000009,1.098755612047789,0.0805515886734805,226.1260000000004,0.4987949147506982,0.053687309765744796,225.46550000000082,0.2973840442720319,0.25363988736760607,226.13650000000095
0.7985711182079136,1.3004671116360755,0.12253694594276487,225.5310000000008,1.0987455842358342,0.08049357972123924,226.3690000000008,0.4987848067941128,0.05368561796989779,225.7150000000006,0.29738310018011166,0.2532908437772098,226.38500000000107
0.7985916958642534,1.3004392369057536,0.12244808268567116,225.77200000000084,1.0987176635643148,0.08033763352347616,226.62550000000078,0.49873543797893266,0.05368683643359099,225.97350000000066,0.29757630685089104,0.25325876250405466,226.6290000000008
0.7986331172843202,1.3004218610901845,0.12235546314158831,226.02700000000053,1.0987465833482202,0.08026931340725629,226.8555000000008,0.4987757774898819,0.053688051380068214,226.2300000000007,0.29774624619416323,0.2527544453779251,226.88750000000098
0.7986334478294932,1.3004178213581539,0.12241932155775227,226.28900000000064,1.0987800350623533,0.08031005399702128,227.10750000000058,0.49882842030115404,0.053600033339339506,226.47500000000076,0.2976022177762721,0.25213376888373873,227.12850000000114
0.7986694676638632,1.3004890694974214,0.12239339030347193,226.54750000000067,1.0987144340090311,0.08033515126892997,227.3655000000008,0.4987604126518377,0.05360254823689677,226.7045000000008,0.29775868437389064,0.25178193417912126,227.38250000000093
0.7986605140434933,1.300448785477561,0.12219912272099455,226.79750000000098,1.0987257239102202,0.08027021372606323,227.62100000000078,0.4987845420113581,0.053566668312919126,226.94050000000092,0.2977076553768588,0.2516972310345928,227.64100000000073
0.7985735888431751,1.3003620625458563,0.12214407725130107,227.04850000000062,1.098730498969429,0.08023819139103854,227.86700000000104,0.4987493478454962,0.053584050304346036,227.1965000000011,0.29748757477178445,0.2514709448455129,227.88800000000052
0.7986710085712877,1.300412630485681,0.12202975951298649,227.2900000000008,1.098709448367631,0.08026683704729191,228.13600000000127,0.4987264411464705,0.05353285186861911,227.43850000000072,0.29787151976215515,0.2507141918668963,228.13550000000032
0.7986626585179543,1.3004587337076052,0.12184704832873,227.55050000000116,1.0986876919715949,0.08026239892868789,228.39100000000084,0.4987191265813648,0.053485248805497924,227.6810000000006,0.2977469282560923,0.2502538230500507,228.3775000000002
0.798609725026194,1.3002904986775876,0.12175622485706118,227.81500000000116,1.0986700090331918,0.08020272265324369,228.63200000000091,0.498722232558888,0.05341779884098889,227.92750000000038,0.29767200566882995,0.24958923477821768,228.6255000000006
0.7986600358734723,1.3003630787615112,0.12167927799297588,228.06550000000118,1.0986209132178943,0.08019264439977027,228.89900000000122,0.49868902703494233,0.0533981350259478,228.1595000000006,0.29785814064074395,0.24934763524578718,228.87600000000063
0.7985127368754612,1.3003143224443343,0.12181250201150023,228.33100000000107,1.0985669678593624,0.08013873901358563,229.14800000000102,0.49863108165119097,0.05337585636051262,228.42300000000103,0.29737805909927917,0.24940005375969815,229.09800000000052
0.7984337931485327,1.300322652980791,0.12164090337889519,228.56850000000088,1.0985702806072095,0.08009352823819348,229.4030000000008,0.49867628552987475,0.05338096768116867,228.68350000000066,0.29701987401394325,0.2490245480834698,229.34500000000057
0.7984515980230252,1.3002108111886546,0.12149978971467322,228.80700000000073,1.0985862377213829,0.08001825154240168,229.6665000000004,0.49858518548893865,0.05341500712329599,228.93050000000045,0.29726548085614446,0.24910055872040499,229.59600000000052
0.7984856729668683,1.3001932071363913,0.12141552096623154,229.05650000000054,1.0986614899642106,0.0799091807927812,229.92700000000056,0.4985728561208486,0.0533267594926045,229.170500000001,0.29733941742540687,0.24900494490627412,229.8460000000008
0.798425675144255,1.30023941651891,0.12148237585145938,229.30850000000066,1.0986444765806687,0.07987346911497305,230.17950000000064,0.49858342993609334,0.053234711043489834,229.43050000000085,0.2970276257232748,0.24896429037675885,230.081500000001
0.7983982298866535,1.30017008450458,0.1213385672755306,229.57200000000054,1.0985965510258966,0.07978869822204614,230.41750000000056,0.49861610648226706,0.05323027141654115,229.68800000000107,0.29698294793395486,0.24898950226422845,230.322500000001
0.7984030743592072,1.3001412520680495,0.12122712819608804,229.8205000000007,1.098711071884626,0.07976994683302426,230.6835000000007,0.49863805973851905,0.05317281574712224,229.9335000000007,0.2968387251253024,0.24902881445709044,230.56250000000088
0.7985171711450101,1.3001980448786647,0.12106183273838528,230.09100000000072,1.098611805084941,0.07973844416339267,230.93100000000086,0.49865337726614994,0.05310751090350312,230.17250000000038,0.29721532495693576,0.2491469407713322,230.80550000000108
0.7985421996336508,1.3003309788019735,0.12087379200367851,230.34800000000064,1.0986438495716577,0.07974790889408774,231.1780000000009,0.4986250937789799,0.05309262810653838,230.42600000000067,0.2971520331392151,0.24898069309017834,231.04800000000105
0.7986403110070689,1.3003152990211286,0.12075042579299729,230.6000000000007,1.0986236762699806,0.07968440121243058,231.4150000000004,0.4986262771854419,0.05308413897678288,230.67800000000076,0.29759798917009167,0.2489057967073673,231.30700000000087
0.798603407585408,1.3003745386313161,0.12069091229247662,230.84650000000076,1.0985473919188373,0.07966744644454786,231.6590000000007,0.4985660777490638,0.05310891164822364,230.92350000000053,0.2975551799912286,0.2489959592034011,231.57100000000082
0.7985970981456484,1.3003334225530994,0.12067839952419387,231.09250000000077,1.0985214518535455,0.0797391280055673,231.92200000000048,0.49857548295358556,0.053064318299305184,231.1655000000007,0.2975686822687226,0.24859061180368228,231.82000000000076
0.7986642274735013,1.3004031515179693,0.12076040015026415,231.33900000000108,1.0986086558275874,0.07968860625009111,232.1845000000007,0.4985702685197111,0.053057808850620565,231.4110000000008,0.29766807877004253,0.2485145968367332,232.06550000000115
0.7986379645533397,1.3004877750414021,0.12073082769304483,231.58450000000101,1.0985875232314202,0.07962315040310051,232.4265000000008,0.49851788926083673,0.052993084973720544,231.66250000000073,0.29757697323421517,0.24847886044074463,232.32650000000095
0.7986424845053519,1.300446784827479,0.12054404869759228,231.83400000000105,1.0984677835497034,0.07956432518298942,232.68700000000095,0.4985789224898459,0.052923068353608695,231.92100000000076,0.29767650213805774,0.24824913061801396,232.55800000000073
0.7986081276538409,1.300366046850508,0.12048676703442182,232.0945000000011,1.0984324112858983,0.07951906409443152,232.93100000000064,0.4985861913702067,0.052847020351886154,232.17450000000096,0.29761991623738415,0.2483165877629706,232.800000000001
0.7985702580301981,1.3002663613461054,0.1203063196799871,232.34100000000095,1.0983912687246675,0.07949509559382816,233.18850000000043,0.49853995341252255,0.05280488178689355,232.42350000000098,0.29766356601806665,0.2481753831810001,233.04700000000108
0.7985455241178111,1.3002581330074328,0.12025114911293538,232.58700000000087,1.0983962844186115,0.07944284030329887,233.45000000000041,0.49855586578577926,0.052756300403833646,232.65500000000102,0.2975586368392801,0.24796802783261124,233.3080000000006
0.7985908363048094,1.3003450056874666,0.12027279885719185,232.8395000000008,1.09842948604129,0.0794801727313823,233.70300000000046,0.49860660777717825,0.05273953248458924,232.8945000000011,0.29754487282003556,0.24807894596532654,233.5630000000004
0.7986210118509549,1.3003109537791486,0.12040402810041671,233.08700000000115,1.0984255717100022,0.07937335447928298,233.9565000000006,0.49857537916938466,0.0526058455232241,233.1575000000007,0.29773250240585375,0.24815683480325415,233.7990000000004
0.7985920157514389,1.3003447149972742,0.12033562143484292,233.35050000000112,1.0984062878627134,0.07921337556737054,234.2015000000006,0.4985453021965927,0.05264764602760665,233.40800000000058,0.29761332085830083,0.24785454766870085,234.04000000000073
0.7986058080444811,1.3003224743936617,0.12019078014717102,233.60750000000118,1.098470419098052,0.07920417755759336,234.43500000000077,0.49861050875455687,0.052643074252872256,233.66150000000084,0.2975843939280556,0.24753149874240693,234.2960000000007
0.7986188804068146,1.3003182396175894,0.12000841262901454,233.84600000000106,1.0984437052079414,0.07910464069077215,234.69700000000088,0.49868088209568723,0.052632913103991284,233.9145000000009,0.2975860166670368,0.24732278215702463,234.54250000000067
0.7986559684249569,1.3002184126354546,0.12000434825630878,234.10650000000055,1.0983932517615564,0.0791657114673872,234.97100000000034,0.4986350739778593,0.0526040778909626,234.14750000000103,0.29781300206562866,0.2469982540984722,234.77500000000066
0.7987476106877278,1.3003514607053903,0.11999153369030931,234.35450000000037,1.0983002109713873,0.07911470309014963,235.23200000000065,0.4986330698422346,0.052597347629612275,234.39600000000115,0.29807469919766,0.24707652102328095,235.01750000000075
0.7988431570780032,1.300310966839894,0.11990170835228549,234.6125000000006,1.09839164268267,0.07910434435121828,235.49000000000086,0.49863329633917663,0.05258198745304588,234.63350000000096,0.2983394354310593,0.24707212466368042,235.26400000000078
0.7988940713595338,1.3002378313731235,0.11984876020052121,234.86150000000092,1.0984362506584595,0.07909409728342118,235.74700000000064,0.49866584372393424,0.05252674430741073,234.87200000000092,0.2984993025576526,0.24695526953884794,235.51950000000028
0.7988512282211463,1.3000461445154343,0.11979480830323604,235.11800000000062,1.0985129981357664,0.07898929116766128,235.98400000000058,0.49867638766463857,0.052509036536410966,235.13800000000083,0.29841725862104423,0.24668966552809515,235.76000000000056
0.7988354887028424,1.299934632086758,0.11969508130783824,235.39000000000075,1.0984569001126276,0.0789838949390316,236.23800000000077,0.4986607628109455,0.052519858229558535,235.37450000000084,0.29843119389805933,0.24654922353748437,235.99750000000085
0.7987580218688777,1.2999768266821867,0.11963117857029343,235.64000000000078,1.098382287503546,0.07889663247508763,236.4815000000004,0.4986248052528025,0.052477726305631356,235.6260000000006,0.29819484212110847,0.2465825854005848,236.25250000000062
0.7987850686101067,1.3000194643977494,0.1195460697598065,235.8825000000007,1.0982994947112958,0.07891744828374353,236.72800000000066,0.49865340117649715,0.052454556435347285,235.8655000000006,0.2983519879883568,0.24603622916231024,236.52400000000085
0.7988041796085962,1.3001483824717188,0.11933973392462731,236.12850000000083,1.098221274793346,0.07892570513003126,237.01050000000055,0.4986266589306155,0.052444198499358025,236.09250000000074,0.29833312865294626,0.24610280003960286,236.76850000000073
0.798849472923785,1.3002458613879508,0.11925276893908443,236.3840000000005,1.0981142432959026,0.0788227744450792,237.25400000000076,0.4985620896857611,0.052465660604133345,236.34500000000048,0.2985873818124991,0.2457703105656042,237.0170000000008
0.7989061513364959,1.30028226963294,0.11914343646809285,236.6510000000008,1.0981244704599673,0.07881373537626174,237.4890000000008,0.49859210940501847,0.05250587511752795,236.58700000000044,0.2987418186107977,0.24532817592524447,237.27300000000048
0.7988654767343074,1.300189636602786,0.1190714050129105,236.92400000000086,1.0981725212573878,0.07876399444657271,237.73650000000018,0.4986302493553315,0.05248016802745772,236.8180000000007,0.2985117244243951,0.2449467810024151,237.5215000000005
0.7988391895148146,1.3003127539806856,0.11897821826821202,237.18150000000045,1.098288469915636,0.07879017015376723,237.97050000000044,0.4986334803972536,0.05241033145420766,237.06800000000072,0.2981865506628164,0.24484783376762848,237.78000000000048
0.798870826632672,1.3003649297660844,0.11895469304266428,237.44200000000043,1.0983608278362575,0.07881050554984162,238.23250000000056,0.4986689721364045,0.05242400466423621,237.31650000000067,0.298063327265475,0.24451217944689851,238.0090000000004
0.7990242017884029,1.3004243237986717,0.1189548708220734,237.69800000000066,1.098457633729475,0.0786702409382698,238.47150000000073,0.498688036185282,0.052429266281774245,237.55600000000052,0.29852465877096557,0.24450859865114172,238.27450000000042
