Combined average reward,Arm 1,stdev,Picked Arm 1,Arm 2,stdev,Picked Arm 2,Arm 3,stdev,Picked Arm 3,Arm 4,stdev,Picked Arm 4
1.1478043655725865,1.1679731242447826,0.2785251243154771,331.7084999999994,1.0279740820786716,0.18611928622656765,213.97650000000021,0.47860727456097535,0.18573695540311438,29.15300000000022,0.07743697637345433,0.7891177641715914,25.16200000000011
1.147917832606548,1.168017703807879,0.27826394872409305,332.3599999999994,1.0280769847486217,0.18584751866314192,214.2779999999995,0.47857898315261643,0.18564532892140942,29.176000000000222,0.07834553671165115,0.7890097657617633,25.186000000000117
1.147964706546121,1.1680379455759962,0.2779520533758653,333.0025,1.0281597758422067,0.18564601839350303,214.57949999999957,0.47844826390921014,0.18561635160768936,29.195500000000205,0.07877596426794677,0.7890546997512393,25.222500000000114
1.1479490042527138,1.1680059389762314,0.277331520503633,333.647,1.0283485733905038,0.18512874298953597,214.88100000000009,0.4782649526788923,0.1852430954806933,29.224500000000198,0.07866803002456553,0.7893898826026602,25.24750000000012
1.1479895421911865,1.1684648549995196,0.2767351172431127,334.29099999999926,1.02834719462223,0.18513112751520314,215.18149999999937,0.478284856237163,0.1850713121714375,29.24800000000021,0.07843520972307845,0.7883317498293753,25.279500000000123
1.1480093283228834,1.1683051829867717,0.27696848734524226,334.9389999999997,1.0285829555938577,0.18517517014618806,215.48449999999985,0.478511147758369,0.18483514486747019,29.273000000000227,0.0797160721792521,0.7882704326407939,25.303500000000124
1.1480668166422954,1.168552204296911,0.27629104797297915,335.59049999999934,1.0286657723791695,0.18488868226313548,215.7844999999997,0.4785435103570367,0.18458577445218588,29.299000000000223,0.08043485470534444,0.7873990211878515,25.326000000000132
1.1481191408181939,1.1687402264159286,0.2751728884434991,336.2384999999998,1.0286318834438974,0.18486094095230315,216.08549999999974,0.47888947223219697,0.18455244209404295,29.322500000000232,0.08052349257514715,0.7878703294581856,25.353500000000142
1.1482123681216476,1.1689070886383792,0.27529177504053415,336.8790000000003,1.0288548057221765,0.18320856151285242,216.39349999999973,0.47909363281251216,0.1843124790872723,29.349500000000237,0.07971781749928164,0.7877708790601302,25.37800000000013
1.1481948149056864,1.169212032113001,0.27538968389513535,337.5194999999994,1.0289061474177534,0.18315447072266725,216.6934999999997,0.47926601314475276,0.18405262481990606,29.37700000000022,0.07933785957930842,0.7855559123028455,25.410000000000128
1.1482518541079294,1.1696199345696536,0.2747700476239279,338.1774999999994,1.0290123359488608,0.182806898159456,216.98749999999978,0.4792166432655408,0.18405385772566804,29.40050000000022,0.07930233429249534,0.7869931029864582,25.434500000000124
1.1483447090242993,1.1695704059411967,0.27499068976605273,338.827999999999,1.028968051891718,0.1824460370391251,217.28349999999978,0.47923815045813406,0.1837022319075188,29.426500000000214,0.07875362422294617,0.786554201308174,25.462000000000145
1.1483433283229076,1.1698165314121771,0.27451451918845055,339.48399999999936,1.0291368485750156,0.18209494517099745,217.58450000000005,0.4792101724386606,0.18363258331047622,29.44550000000022,0.07789707163181153,0.7856952814702711,25.48600000000015
1.1483693485030488,1.1696829578908474,0.2746468457098467,340.12800000000004,1.0291870247124753,0.1818146282046201,217.88549999999955,0.4796264768452718,0.18328612187895266,29.47300000000021,0.07772453427632292,0.7841388429535153,25.51350000000015
1.148435964137188,1.1698218061854129,0.2744162082201019,340.7759999999995,1.0291976687465203,0.18183518869876678,218.18499999999986,0.47979118754395206,0.18312874938523216,29.496500000000193,0.07867488298472303,0.7839356820384868,25.54250000000014
1.1484876773199586,1.169893656998862,0.2738076509102374,341.42699999999957,1.0295731652819142,0.18144787829434456,218.4934999999999,0.47984083528862814,0.18309870303382406,29.512000000000196,0.07864318603029266,0.7837036242789541,25.56750000000014
1.1484535761004715,1.1700175654858749,0.273142234167609,342.0719999999992,1.0298182904944526,0.18145082594621262,218.7964999999997,0.4802606694793039,0.18315652523127657,29.53600000000019,0.08026425971015505,0.7812937140885458,25.595500000000147
1.1484731422100836,1.170040154599164,0.27222159366867976,342.71649999999914,1.030246384931807,0.18126486110086498,219.1014999999999,0.48013431446467997,0.1828408034386901,29.558000000000185,0.08083700867732366,0.7814874125339113,25.624000000000148
1.1486001236282068,1.1702095867048132,0.2721623438345313,343.36099999999954,1.0302857840703679,0.18110080848257112,219.40349999999967,0.48009018338430665,0.1828248835365183,29.583000000000172,0.08040373036015036,0.7807427237245779,25.65250000000015
1.1487455341540127,1.1703453009584526,0.2720507459369841,344.0119999999995,1.0305828633409801,0.1807081540363554,219.69899999999944,0.48023938117791953,0.18274837143881542,29.60550000000018,0.08035515998272079,0.7794727275593369,25.683500000000148
1.1488462378422848,1.170107990603012,0.27145007019361594,344.66349999999954,1.0308309598709888,0.18046027666065842,220.00349999999938,0.4805214263221445,0.18257004185420805,29.62200000000018,0.08087334008954081,0.7787811402740717,25.71100000000013
1.1490252614932546,1.170317368967802,0.2715504262227575,345.31049999999965,1.0311184622979308,0.1803826780683123,220.30049999999974,0.4802576302445126,0.18247860395700996,29.644000000000187,0.08190140534476877,0.7772463184249965,25.74500000000013
1.1491599332176248,1.1706804284986987,0.2711760308960938,345.95049999999947,1.031146549234258,0.180307186365312,220.59849999999943,0.4801604678666312,0.18216837303568714,29.670500000000196,0.08277229680003682,0.7746257316703486,25.78050000000012
1.1492239807832656,1.170953960766817,0.27068291422298807,346.60399999999964,1.0309442531986477,0.18050024213097463,220.89599999999953,0.48022800729104975,0.1822715007110431,29.690500000000192,0.08300373899649038,0.7741550860399017,25.809500000000117
1.1493663631156783,1.1714857554669735,0.270413158530006,347.26050000000004,1.0310059325396035,0.17988929615086915,221.18849999999983,0.4802799365378986,0.18243046893857304,29.712500000000187,0.08277804475631356,0.7725911561372308,25.838500000000128
1.1493681545250856,1.1719854251127313,0.2701396522816647,347.91850000000005,1.0309740376868726,0.17978281957534,221.48449999999931,0.4801874313277516,0.18248369519035393,29.736000000000203,0.08221743653410404,0.771391172531036,25.86100000000012
1.149529946329843,1.172392418965601,0.269067876474792,348.5679999999999,1.0310054066196292,0.17975444504698446,221.78449999999967,0.4801205644633416,0.1825572204001287,29.759500000000198,0.08345004723065838,0.7696265783658297,25.88800000000012
1.1494625994499106,1.1723472977177845,0.26871579013447894,349.2254999999992,1.0310285588559764,0.17946883732290858,222.08299999999952,0.4797419741436479,0.18284884177096142,29.783500000000195,0.08334829121773447,0.7702901326201781,25.908000000000115
1.1496236502466917,1.1723407783045554,0.26815527335261763,349.8829999999994,1.0314322767019646,0.17904991897424294,222.38049999999973,0.47967326998547133,0.18268634035784279,29.8075000000002,0.08424382468146756,0.7690424935635481,25.929000000000105
1.1497253740308813,1.1725118875103988,0.26868206672615763,350.52300000000025,1.0312730853264156,0.179007359443303,222.6865,0.4797233572570628,0.18258674413930684,29.833500000000218,0.08399119634494087,0.7690031234657583,25.9570000000001
1.1496907056043586,1.1725664991968796,0.26820347660299365,351.16999999999996,1.0317476078801076,0.17845709535220233,222.98599999999962,0.47982674602197206,0.18238398138124284,29.861000000000224,0.08446519483215793,0.7686016668000982,25.983000000000086
1.1497254167567355,1.1723845939307906,0.26808837079325476,351.8049999999996,1.031563840109183,0.17824151293002155,223.28949999999975,0.4801691425396473,0.1820960017168449,29.892000000000237,0.08500608655930232,0.7679581661878726,26.013500000000104
1.1498081586834827,1.1725541148203131,0.2679027620799441,352.4574999999995,1.0313400951403418,0.17839188371861966,223.5854999999995,0.48016122581546583,0.1820811079565353,29.913500000000237,0.08495491923728007,0.7678944289961281,26.04350000000011
1.149912487065834,1.1730052211051953,0.2674697673890394,353.10699999999986,1.0314152212792376,0.17842632071007572,223.88349999999977,0.4800460542888286,0.18203876410758657,29.94300000000024,0.08385988149319495,0.7678300940407123,26.06650000000011
1.1498902778707831,1.1724854698867755,0.26799833825884783,353.7570000000003,1.0313987720419577,0.17824747245044692,224.18249999999983,0.4800789459275439,0.18161106841111327,29.966500000000234,0.08407747699710345,0.7674233660023478,26.0940000000001
1.1499969556844927,1.1729551134596383,0.26776143460840557,354.4024999999997,1.031537465604365,0.17696144888691773,224.48299999999958,0.47990900090258903,0.18113444474951615,29.992500000000216,0.08562579026959871,0.7680792508195701,26.122000000000103
1.1499972221085193,1.1727021600746441,0.267755927470596,355.0549999999998,1.031466096081225,0.17708254087001127,224.77699999999973,0.4800983542028523,0.18113636644941217,30.018000000000217,0.0850032298447092,0.7671668951201908,26.150000000000098
1.1499946763063829,1.1728355540175013,0.26729232573727757,355.6984999999995,1.0312936614749488,0.1776022965218721,225.07599999999957,0.48011305996020376,0.18117946137934735,30.04550000000022,0.08583053529872073,0.7665153009858128,26.180000000000103
1.1500769794274048,1.1728442435627509,0.2671541584184095,356.3524999999994,1.031530196198483,0.17812940417671577,225.3714999999996,0.48029061398665746,0.18119666341459204,30.068000000000232,0.08517206609249305,0.7662097320054444,26.208000000000094
1.1501648448073492,1.1728205172206492,0.2674579614160204,357.00799999999975,1.0313972813879968,0.17785313407019643,225.67149999999938,0.4802559093666798,0.18121810007985742,30.090500000000244,0.08631538877638263,0.7660324251736421,26.230000000000093
1.150156305512645,1.173026559784566,0.2664930705554243,357.6594999999995,1.0315665113092518,0.1778258961043586,225.96149999999943,0.480148211529971,0.18115107329555402,30.12000000000025,0.08594656590253848,0.7651663228125924,26.25900000000009
1.1502217502513572,1.1732252634793399,0.26651185678596395,358.3034999999995,1.0315952316620167,0.1777069243949304,226.26499999999956,0.47979896457612287,0.18085649698092196,30.145500000000254,0.08738462785606332,0.7641750235844997,26.286000000000087
1.150217198450966,1.173131697688239,0.2667248887476998,358.9499999999999,1.0315962805347265,0.17737972014734216,226.5694999999996,0.47997103411980324,0.1809615060484291,30.163500000000255,0.08785462919164228,0.7644395775926445,26.31700000000009
1.1502961948471573,1.172704430866006,0.2669783367710796,359.6004999999993,1.031662642690456,0.1775119709324216,226.86549999999949,0.4799298698803852,0.18100449180646125,30.18850000000025,0.08861983293489353,0.7633308009146557,26.345500000000094
1.1503426948340536,1.1724333785833485,0.26781435056248526,360.2394999999994,1.031601536088006,0.17714069449306788,227.16999999999948,0.48011201224115935,0.18048735459393236,30.217500000000246,0.08989619407075203,0.7629598352532753,26.373000000000097
1.150437339449936,1.1728668516509289,0.2677144986729331,360.88499999999914,1.031621918617682,0.1766753138837567,227.47149999999996,0.4800340453199847,0.1800991128899298,30.246500000000253,0.089130238686319,0.7625531255824606,26.3970000000001
1.1505134627087257,1.1730912243870457,0.26749734425787747,361.5425000000003,1.0315899484675528,0.17659348274994646,227.77299999999946,0.48002234570027896,0.17983488090377256,30.265500000000245,0.08931761959346225,0.7620743959691052,26.419000000000107
1.1506638339281468,1.1736389596285404,0.26706147546513415,362.19149999999945,1.0316471492452375,0.17644469752111705,228.0694999999996,0.4800813943401655,0.17982476636819175,30.291000000000242,0.08986451395977872,0.7610639734418567,26.448000000000125
1.1506527150036157,1.1740056107771657,0.26680366137863165,362.8400000000002,1.0315080205413767,0.17630052221023354,228.3684999999997,0.48016876532479996,0.1797286541945118,30.314000000000245,0.08916702078284895,0.7603263355238445,26.477500000000127
1.150834911709648,1.1742054946789424,0.2658852189657195,363.496,1.031401711915032,0.1764060776425694,228.66499999999962,0.4802134109130496,0.17971932585556025,30.336500000000242,0.09064124921370183,0.7599393744108108,26.502500000000126
1.1509158841537308,1.1744085567965636,0.26569240350706586,364.14550000000025,1.0313489825079378,0.17640225835320555,228.96050000000005,0.48058382906618763,0.17967158835889208,30.361500000000245,0.09057013995211947,0.7588085119300098,26.532500000000116
1.1510132389335186,1.174476132204536,0.2653183889189234,364.80650000000037,1.0315414678461978,0.1761911274839042,229.25149999999954,0.4804840008328868,0.17983852310194373,30.38150000000023,0.09106812870759799,0.7590146277120712,26.56050000000013
1.1510577581181878,1.174594110255469,0.2651998495713482,365.4535000000003,1.0317544695458762,0.17568214637660187,229.54749999999962,0.4808717172627332,0.17970065828749446,30.414500000000213,0.09149512983797904,0.7586339437604253,26.584500000000126
1.1510891655541597,1.174511203047934,0.2652418734662277,366.1075000000001,1.03191529924333,0.17542290225010607,229.8424999999994,0.4808362457729472,0.17928395780665532,30.436500000000212,0.09134871348610159,0.7579875459042228,26.613500000000123
1.1511392290347782,1.1744331271283888,0.2649956943290034,366.7579999999998,1.0320168746687293,0.17532144031663252,230.1449999999996,0.4808801512621967,0.17937073703189452,30.458500000000207,0.0903944218560972,0.7577218775571265,26.63850000000014
1.151128699947375,1.1743375756272856,0.26504461023789605,367.4099999999995,1.0321301222289487,0.1753054003484415,230.43499999999966,0.4805851823194445,0.17899204022923984,30.48600000000022,0.0905812258860316,0.7576230108350316,26.66900000000013
1.1511348889544373,1.1746034741143445,0.2648437760885633,368.06499999999994,1.0320770172218638,0.1754515297523366,230.7279999999994,0.4803627790618754,0.17869995299867364,30.508500000000208,0.09181945106381749,0.7563298692294392,26.698500000000124
1.1512282999176744,1.1748589670319414,0.2641802688445979,368.7175000000004,1.0319407195947574,0.17513464061476808,231.02249999999955,0.4805621592177794,0.17861918796190046,30.530000000000218,0.09185867695113024,0.7558433978151077,26.73000000000011
1.1513597247682195,1.175450306664751,0.2640169415491597,369.3645000000003,1.032162294766599,0.1753349498518908,231.31949999999966,0.48056097347002286,0.17860607167246642,30.558500000000205,0.0909436470186608,0.755927511020931,26.75750000000011
