Combined average reward,Arm 1,stdev,Picked Arm 1,Arm 2,stdev,Picked Arm 2,Arm 3,stdev,Picked Arm 3,Arm 4,stdev,Picked Arm 4
1.1129619218837672,0.3945330309304536,0.95469589117496,267.6694999999991,0.49147082105839823,0.6862150630657048,312.769999999999,0.06442324473895471,0.33033737381237777,56.79650000000017,-0.8047965449597232,1.7094034627761219,11.764000000000092
1.113084923117126,0.3945629498987638,0.9547131061548336,268.10649999999777,0.4912682975199857,0.6866517865177576,313.2864999999969,0.06443720400301706,0.33035443182999563,56.83800000000019,-0.804762726656425,1.709430758086152,11.76900000000009
1.1131536410845242,0.39688305213013286,0.9597596933726513,268.54399999999913,0.491302210313485,0.6866516457166097,313.80099999999743,0.06447494308107647,0.3304285486972153,56.88000000000015,-0.804685952483527,1.7094791969910688,11.775000000000091
1.113244834413818,0.3960454268908587,0.956104101649713,268.98249999999723,0.49136584130345523,0.6864729824796587,314.31499999999744,0.06446921275326838,0.33042083174037307,56.92400000000016,-0.8046666907781324,1.7094958431370337,11.778500000000093
1.1133202645628868,0.39583141695393137,0.9556350705169702,269.4209999999996,0.49125083572781647,0.6864179409499619,314.8299999999998,0.0644623175849105,0.33041625619237064,56.96600000000019,-0.8046461843171133,1.7095220457974178,11.783000000000094
1.1133918217427765,0.39547245436101214,0.9553761364978982,269.8594999999983,0.4914026584813737,0.6865481570449958,315.34499999999815,0.0644667125337039,0.33042254093357126,57.009000000000164,-0.8046786153766523,1.7094935166218646,11.786500000000093
1.113451282422494,0.3954279649981699,0.9551581623546485,270.2979999999966,0.49141427385599484,0.6866037295594983,315.8594999999958,0.06441380827775979,0.33036027047323707,57.05200000000018,-0.8046668026877701,1.7095149020428952,11.790500000000094
1.1134580429727459,0.3953364939358041,0.9549636496734166,270.73649999999816,0.4914483101753566,0.6866493936079783,316.37349999999617,0.06441363724942019,0.33035993144493325,57.095000000000205,-0.8046870903645922,1.7094880488325377,11.795000000000094
1.1134941680500507,0.39544069108780605,0.9551326992056314,271.1749999999975,0.4912198162681459,0.6864812089113491,316.8884999999974,0.0644171859616408,0.330370382099026,57.13800000000017,-0.8047169221720742,1.7094665562689857,11.79850000000009
1.113596091830749,0.39540840512820463,0.9550611307453027,271.6134999999988,0.49117977912232424,0.686402737988049,317.4039999999989,0.06440335625518256,0.33035886440318557,57.180000000000184,-0.8046884237969079,1.7094995733293195,11.80250000000009
1.1136311309532072,0.39535187065341526,0.9549606285108809,272.05199999999763,0.49110703689709684,0.6863110731234338,317.9194999999973,0.06439994592440146,0.33035388550031297,57.2220000000002,-0.8047157058867498,1.7094725565643565,11.806500000000089
1.1137592510466714,0.3954308801995226,0.9550036657840903,272.4899999999999,0.49111736623861507,0.686303174879998,318.4344999999984,0.06440741616355325,0.3303646834506132,57.26500000000016,-0.8047937388095425,1.7094079437477776,11.81050000000009
1.1138306726910807,0.39551541697579556,0.9550950463450414,272.92799999999863,0.4910361759550586,0.6862264679373581,318.94999999999635,0.06441194547910276,0.3303730943540996,57.30800000000019,-0.8048030432142304,1.7093994597529094,11.814000000000092
1.113936031992291,0.39569864250454256,0.9553058164507897,273.3659999999977,0.49099737879381267,0.6861730485206547,319.46549999999746,0.06442970813541732,0.33040022764868093,57.350500000000196,-0.8048102830494677,1.7093888044423602,11.81800000000009
1.1139670708903222,0.3951534210059869,0.9554948970939912,273.8054999999995,0.49106927743971834,0.6862971278123086,319.9804999999991,0.06443490520804028,0.33040947004006316,57.39250000000016,-0.804857558864567,1.7093407996487835,11.821500000000093
1.1141715716912195,0.3952777213158679,0.9555768432518637,274.24299999999727,0.49109642833564693,0.6862944493204085,320.49649999999656,0.06444718599998665,0.3304219658945279,57.43650000000019,-0.8048644647534207,1.709334586155076,11.82400000000009
1.1142517646897931,0.39533449254571956,0.9556325197902024,274.68149999999906,0.49116652164143304,0.6863511034056226,321.0114999999975,0.06443147652707394,0.33039945328011816,57.47950000000021,-0.8049515838967616,1.7092542251629574,11.827500000000091
1.114332755849149,0.3953200412310473,0.955617534753966,275.1194999999987,0.4911501577817391,0.686322145479429,321.5259999999989,0.06442073618411437,0.33038183422771167,57.52250000000016,-0.8049215778511603,1.7092730446017594,11.832000000000093
1.114305260274698,0.395367919731193,0.9556433780289787,275.55849999999737,0.49105716393354115,0.6862198059759671,322.0409999999978,0.06441189662434632,0.33037408516353345,57.56600000000017,-0.8049680948560438,1.7092316751536736,11.834500000000094
1.1143259391915983,0.39539013286253294,0.9556430231265179,275.9964999999989,0.4909616569458663,0.6861105914594391,322.5569999999985,0.0644200113443435,0.3303851114759269,57.60750000000019,-0.8050654882922399,1.7091594553859148,11.839000000000091
1.1144462127169732,0.39544867908083486,0.9556874591560087,276.43499999999756,0.4909781058444553,0.6861223103786958,323.07249999999686,0.06441938830686081,0.33038398751622844,57.64950000000015,-0.8050307919328441,1.7091887099393717,11.84300000000009
1.1145045116947656,0.3954988367748779,0.9557529809200195,276.87349999999844,0.49096314678022196,0.6861066404939657,323.58699999999715,0.06439292308715819,0.33034561867950984,57.69300000000019,-0.8049732661045166,1.7092339379516235,11.846500000000093
1.1145172408543178,0.3955501929682,0.955804641270365,277.3119999999982,0.49084590924007226,0.6859873153607231,324.10299999999813,0.06439469492741995,0.3303478150130909,57.73550000000021,-0.8049840855631512,1.7092247688545636,11.849500000000093
1.1146007286514448,0.39561131990534926,0.9558858242877447,277.7505000000005,0.4908500765167881,0.6859715340996886,324.6185000000008,0.06441118286372957,0.3303680611049715,57.778000000000155,-0.8050062605020187,1.7092066960380277,11.853000000000092
1.1145992661097095,0.39562047783797144,0.9558541433436403,278.1894999999994,0.4907660419249459,0.6859357413654305,325.13399999999916,0.0644122851340438,0.33036193215702936,57.82000000000019,-0.8050605472212955,1.709180932128814,11.856500000000095
1.11465880887035,0.3955934655531876,0.9558101880773467,278.6274999999977,0.49077236097023086,0.6859613915435657,325.65049999999707,0.06441119331955347,0.3303582037074014,57.8625000000002,-0.8050597674661388,1.7091826290370693,11.859500000000093
1.1148098963080042,0.39556845973101545,0.9557785019301184,279.06599999999906,0.49084432583787746,0.6860097175655469,326.1644999999973,0.06447921588105344,0.33042939395324444,57.906500000000165,-0.8050540480361612,1.7091878188004612,11.863000000000095
1.1149049091487455,0.395559603635921,0.9557440574961529,279.5039999999977,0.49086657420686003,0.6859853028076822,326.68049999999755,0.06443232316068896,0.33036659379599265,57.94950000000019,-0.8050408498748578,1.709195321289688,11.866000000000092
1.114951125425897,0.3954841201389444,0.955656230887612,279.9419999999999,0.49088852379139686,0.6860071737256547,327.19599999999986,0.06445316435647594,0.3303948645870626,57.992500000000206,-0.8051021417324264,1.7091458101753532,11.869500000000093
1.115001173318413,0.39546317383850776,0.955640910533095,280.37949999999853,0.49097254249673633,0.6860852598093422,327.7114999999984,0.06445687671015475,0.3303988693920168,58.03600000000017,-0.8051042522472027,1.7091449944187773,11.873000000000095
1.1149906003923766,0.3953753535195713,0.9555567796050536,280.81749999999676,0.49094618809416596,0.6860469201387831,328.226999999996,0.06446167710952729,0.330404599395079,58.08000000000019,-0.8050826077347075,1.7091621014305927,11.875500000000093
1.1150796794637607,0.39534474326243396,0.9555274945853492,281.25599999999804,0.490888647428551,0.6859901222402236,328.7409999999961,0.0644627152638614,0.3304155663831216,58.124000000000215,-0.8051097707394432,1.7091387035197951,11.879000000000094
1.1152191230579638,0.39535479515095157,0.9555284711418903,281.6934999999979,0.49092961659940054,0.6860256113844633,329.25699999999784,0.06446397128579862,0.33041977246063564,58.16850000000018,-0.8051105548972113,1.7091390910480704,11.881000000000093
1.1153229457592677,0.3953148278973256,0.9554893646618022,282.13149999999905,0.49097674087574145,0.6860787458332143,329.77249999999907,0.06446221373640665,0.3304173315149768,58.212500000000205,-0.8051079990987402,1.7091412283847511,11.883500000000094
1.1154703662908738,0.3953690175335524,0.9555328603268493,282.5694999999979,0.4909271185735057,0.6860189665442182,330.2884999999976,0.06446402407878399,0.33041929491967065,58.25550000000022,-0.8050807610115518,1.709162669369238,11.886500000000094
1.1155372309963074,0.3954210104226101,0.9555951266085728,283.0079999999998,0.4908704385287733,0.6859678683609082,330.8039999999984,0.06446589318155298,0.3304215843692329,58.29800000000018,-0.8050880502672313,1.7091553281137424,11.890000000000093
1.115654893618286,0.3954846609499623,0.9556459406480188,283.4459999999985,0.49089031304592406,0.6859819704477343,331.3194999999964,0.0644675616292124,0.3304244600727559,58.340500000000205,-0.8051002642562914,1.7091462969080484,11.894000000000094
1.1156799354912303,0.3954280485221028,0.955585657188445,283.8839999999981,0.4909050335547465,0.6859928201374417,331.83499999999776,0.0644526115516138,0.33040462682632155,58.38400000000022,-0.8050677667402468,1.7091702153388968,11.897000000000094
1.1157553926207626,0.39554840105928485,0.9557081093602134,284.3219999999996,0.4908406532678782,0.6859736291127695,332.35099999999926,0.0644518897529283,0.33039741810664974,58.426500000000196,-0.8050965098337739,1.7091493841853518,11.900500000000092
1.1158231116400186,0.39557112432669167,0.9557430872280376,284.7599999999973,0.49094016275369073,0.6859702725922358,332.86749999999705,0.06443945982718217,0.3303806908736141,58.46800000000022,-0.8050675074145344,1.7091695630550126,11.904500000000091
1.1158690881541005,0.3954928980527882,0.9556655828525203,285.1979999999988,0.4909885698011053,0.6859687958671917,333.38249999999715,0.0644450028038369,0.33038446384979064,58.51050000000022,-0.8050221155604453,1.7092036505150099,11.909000000000091
1.1159489480043356,0.3954968131011761,0.9556698039151866,285.6364999999989,0.49114834926416273,0.6859041415010385,333.8979999999994,0.06443780109105199,0.33036780143078537,58.55400000000019,-0.8050365688503713,1.7091927965121834,11.911500000000094
1.1160506673887833,0.39553861445171823,0.9557174582963948,286.0749999999977,0.4911368701621373,0.6858859358918602,334.4134999999981,0.06439444237092191,0.33030175479576385,58.596500000000205,-0.8049939085804185,1.709225568845003,11.915000000000095
1.1161125100650577,0.3955650923452966,0.9557549981637422,286.51299999999884,0.49112503145193176,0.6858612408238556,334.9294999999986,0.06439343404011032,0.33030003919876083,58.638500000000164,-0.8049880830682994,1.709231993494803,11.919000000000093
1.1161985483159,0.3955635669172112,0.9557228458208963,286.9514999999976,0.49121424161108496,0.685884490920026,335.44499999999715,0.0643868299701946,0.33029181498829835,58.68000000000016,-0.8050227256758846,1.7092136498767598,11.923500000000093
1.1161901342885714,0.395451765206447,0.9556244453756549,287.3904999999983,0.4918081977011269,0.6857045457373505,335.960999999997,0.06438495425585866,0.3302889253812311,58.719500000000195,-0.8050820356979447,1.709169783943041,11.929000000000093
1.1162456127484028,0.39536996293074234,0.9555419471822884,287.8279999999981,0.4921761974293754,0.6859817988315975,336.4779999999986,0.064395733813361,0.3303017595882606,58.76100000000013,-0.8050995805819678,1.7091554014155688,11.933000000000092
1.1162976173035164,0.39533786898080614,0.9555168517744607,288.2660000000009,0.49213470711540186,0.6859823178348465,336.99450000000076,0.06438858282077257,0.33029321352789387,58.80350000000013,-0.8051168229670771,1.7091417818990844,11.936000000000096
1.1163096766458434,0.3953054528078919,0.9554836069122882,288.70399999999955,0.49219301471021587,0.6860233750094078,337.5104999999994,0.0643613008304831,0.33025528053571934,58.846000000000195,-0.8051159614839125,1.709141506861133,11.939500000000095
1.1163708166499757,0.3953127638543932,0.9554871548931817,289.14249999999765,0.49211055201400616,0.6859060899691912,338.02699999999675,0.06436202734155116,0.33025549844930013,58.88700000000012,-0.8051317847202304,1.7091322976357943,11.943500000000094
1.1163511041436684,0.39526979481875174,0.955437282219784,289.58049999999895,0.49213413547751284,0.6859339244909448,338.5424999999973,0.0643591414466116,0.33024743494761394,58.93050000000014,-0.8051282521753131,1.7091354523631392,11.946500000000094
1.1164185618171283,0.39541090446110005,0.9555392929278733,290.0194999999979,0.4919845366713558,0.6857725488603927,339.0589999999983,0.0643573233833904,0.3302457936007468,58.97100000000019,-0.8050933037165917,1.7091608817536017,11.950500000000094
1.1165006637850943,0.3954386055002201,0.955559571324352,290.45799999999997,0.49199169924273206,0.6857661429453794,339.5755,0.06436005792146494,0.3302501337493424,59.01350000000012,-0.8050991367930189,1.709155925753695,11.953000000000092
1.1166921399593346,0.39550338831968607,0.9556198728545443,290.89649999999847,0.4921735314747741,0.685912131399354,340.09199999999856,0.06438240766385823,0.330284839752477,59.05400000000013,-0.8051150447118132,1.7091442510701644,11.957500000000092
1.1168911404303652,0.3956074231818137,0.9557104430088493,291.3354999999969,0.49215451143905514,0.6858963938649223,340.608499999996,0.06438047220016421,0.3302812204194346,59.09450000000018,-0.8051754062437713,1.7091246872198795,11.961500000000092
1.1169398872821277,0.39550598092135725,0.9556135536094933,291.77449999999783,0.49209059301430125,0.685855315943587,341.122999999996,0.06438042104999064,0.3302795611580165,59.13650000000012,-0.8051658890401534,1.7091330898554118,11.966000000000093
1.1169203411243032,0.39543432402760886,0.9555420041962256,292.21349999999774,0.4921077540442583,0.6858717826519147,341.63899999999813,0.06437146775071438,0.33026760749928935,59.178500000000135,-0.8051485520025692,1.7091429721372093,11.969000000000094
1.11689079028054,0.3953574300391714,0.9554738526702103,292.6529999999991,0.492169064466296,0.6859111733171683,342.15549999999934,0.06436604797625729,0.3302594943935037,59.21850000000018,-0.8051504846090354,1.7091404675187598,11.973000000000091
1.1169513805632876,0.39526113826942316,0.9554166757463891,293.09199999999765,0.4922859935958539,0.6859671025117796,342.67199999999747,0.06436009310596329,0.3302515875597833,59.26050000000013,-0.8051418913429387,1.7091465397711305,11.975500000000093
1.1170852125199235,0.39529028889298384,0.955448663892024,293.5299999999998,0.49229208396092716,0.6859655777575329,343.1889999999983,0.06435760128304797,0.3302499190530522,59.30250000000014,-0.8021585987449495,1.7157225336536193,11.978500000000093
