Combined average reward,Arm 1,stdev,Picked Arm 1,Arm 2,stdev,Picked Arm 2,Arm 3,stdev,Picked Arm 3,Arm 4,stdev,Picked Arm 4
1.1365719537301406,1.2443044712540112,0.1566300299374879,560.4130000000001,1.0747896585882826,0.11529226195375746,269.1644999999999,0.5038756397004179,0.11134166505983781,54.335000000000406,0.24149776793679734,0.4985209629545581,57.08750000000036
1.1366155677427487,1.2443745751221424,0.15650565570199945,561.1245000000001,1.0746778672911417,0.11537223981833512,269.36149999999975,0.5039420015083735,0.11122088404896516,54.38150000000039,0.24170087928765957,0.4985009537763129,57.13250000000038
1.1366548296569337,1.2443331391890173,0.1565570144912081,561.8339999999996,1.0745443939249204,0.11560020277093035,269.56549999999964,0.5039044161752683,0.11112960211311768,54.42350000000036,0.2418374869084852,0.49811949958062707,57.17700000000037
1.1366194164286798,1.2442985914360158,0.15643724660482644,562.5259999999995,1.0744975081371,0.11543893673585695,269.77149999999995,0.5038755659626114,0.11116905873154882,54.47100000000038,0.24212853954125757,0.498283951567618,57.23150000000041
1.1366576200968894,1.2442850499540066,0.15651311720907662,563.2294999999995,1.074467507266538,0.11530323515079476,269.9655,0.5038986378132316,0.11113536792088748,54.5180000000004,0.24246977294616814,0.49786366462659026,57.287000000000425
1.1367250189287563,1.2442551183122992,0.15644710732090755,563.9324999999995,1.0744254768655883,0.11534663287273919,270.16549999999984,0.5037297266845223,0.11091050209815569,54.56750000000037,0.2426760789817705,0.4974534899791889,57.33450000000044
1.1367530661292358,1.2442937358529307,0.1564162879512643,564.6364999999995,1.07456542939146,0.11503618316625792,270.3629999999996,0.5038805002415487,0.11085092179043125,54.61750000000036,0.2424773522499258,0.4969251496748857,57.38300000000041
1.1367650000996417,1.2442916065925809,0.15641434027271267,565.331499999999,1.074599073159997,0.11495485638634204,270.5664999999998,0.5037854826139629,0.11082329375491165,54.67150000000038,0.2427829448694466,0.49697208326962433,57.430500000000386
1.1367773021391865,1.2444186408530082,0.15625545152626238,566.0314999999988,1.074575746528049,0.114747764232411,270.76949999999954,0.5037933339538184,0.11064586544840603,54.7160000000004,0.2427891841927633,0.49701025845447316,57.48300000000041
1.1368332095949736,1.2444936950482697,0.15622329342212285,566.7349999999993,1.0746301273229553,0.11459530705100644,270.9750000000002,0.5037809601148381,0.11071488234960468,54.76350000000041,0.2427474364615924,0.49715352733763996,57.52650000000038
1.136890386071514,1.2444633813650616,0.15645277937271332,567.4220000000008,1.074566274730896,0.11439976194629263,271.19,0.5037709212128031,0.11059421024934939,54.81100000000037,0.24302412294145145,0.49664140210733415,57.57700000000036
1.1369079671036983,1.2444981543985072,0.15627385119626883,568.1144999999998,1.0746157294413603,0.11424368034596462,271.3959999999998,0.5038090940171707,0.11048260021827752,54.866500000000386,0.24288291976987103,0.4958904148356238,57.62300000000034
1.1369083249292224,1.2444717760824657,0.15636551813593952,568.8004999999998,1.0747167164016902,0.11410368744361242,271.6064999999996,0.5038027879077634,0.11032317113058548,54.91750000000037,0.24276186346603032,0.49526392633694094,57.67550000000036
1.1369102174749646,1.244361255695293,0.1564564050610262,569.4979999999989,1.074745745925564,0.11411594293209781,271.8089999999998,0.5039415223482865,0.11018715460725972,54.96700000000041,0.2425295801110299,0.49524793501686853,57.72600000000035
1.1369984241080162,1.2443841190126745,0.15647839216381895,570.1784999999984,1.0748473741677314,0.1142365540414212,272.0209999999997,0.5040462357199252,0.11000944833357147,55.02200000000039,0.2429995950430213,0.4951668207587973,57.77850000000035
1.1369973127721726,1.244281401617989,0.15652639740022808,570.8759999999991,1.0749024957271252,0.11435273830832642,272.2214999999995,0.5040239681306413,0.10995268055163522,55.07050000000036,0.24317924351694264,0.4939730735577813,57.83200000000034
1.1369927672997417,1.2444042171058716,0.1563412672711498,571.5589999999984,1.0748139107310055,0.1142328629391136,272.4234999999996,0.5039982294259516,0.10968235301355092,55.13050000000041,0.2433349711853506,0.4941214239231459,57.88700000000037
1.1370093278037467,1.2444709331708164,0.1562896227650647,572.2519999999996,1.0749400363442247,0.1142242252880111,272.6259999999996,0.503897636605957,0.10964854252260157,55.1835000000004,0.24254575868994832,0.4938821846707951,57.938500000000424
1.137018773465253,1.2444937886710687,0.15625211655293197,572.9499999999986,1.0749799263721795,0.11421628421738722,272.824,0.5039182432888413,0.10957762043475056,55.231500000000395,0.24205066527102373,0.49405919805365633,57.99450000000044
1.1370631709170993,1.2446072197368112,0.15601188749902767,573.6559999999988,1.0749040089910282,0.11436382579430403,273.0185000000002,0.5037973710012433,0.10963757172558419,55.28500000000038,0.24284744935958982,0.49362415018900097,58.04050000000046
1.137077695353736,1.2445141072677381,0.1561374276526427,574.3575,1.074869278987168,0.11415174139618478,273.2174999999999,0.503749870495784,0.1097110411409474,55.3270000000004,0.24248878342785538,0.4938042335286237,58.09800000000045
1.1371744810706637,1.2446247983822807,0.15606356316409578,575.0469999999991,1.0748162901814908,0.11428443228061,273.42000000000024,0.5037859288690317,0.10953855453407746,55.383500000000424,0.24316093045446882,0.4933690693293385,58.14950000000046
1.137211600935203,1.2446614260963211,0.15598690113653066,575.7430000000008,1.0748773085232903,0.11439666118083262,273.6270000000003,0.5038198702739698,0.10961739328628382,55.43650000000046,0.24282466557442414,0.4932183880118776,58.19350000000044
1.1372974316623121,1.244796171144551,0.15566811876217485,576.4379999999996,1.07494163025628,0.11433633986281089,273.8340000000004,0.5037605395304955,0.10967282815131411,55.487000000000435,0.2434553588177459,0.4923546494152353,58.241000000000454
1.1373566178149588,1.244782892102861,0.1555096006182967,577.1369999999993,1.075077130922891,0.11436951112020187,274.0425000000007,0.503788436588402,0.10961085727794705,55.53000000000046,0.24402742073636022,0.4925531233067675,58.290500000000456
1.137406692260339,1.2449843958033915,0.15540494220022227,577.8374999999992,1.0749915595520045,0.11424617600245277,274.2445000000003,0.5038883252427507,0.10962182133063253,55.57650000000045,0.2440562739302256,0.492688688376606,58.34150000000047
1.1374459157266834,1.2451575501156082,0.15505390349512616,578.5379999999992,1.0751110370872787,0.1143568540558763,274.4390000000002,0.503815231276298,0.10958055593104034,55.62450000000047,0.24402080042963625,0.4923973059068843,58.39850000000048
1.1374486083815434,1.2452001135452053,0.15494643904292965,579.2374999999996,1.0750649386071787,0.11436726444786055,274.6470000000004,0.5037862276170999,0.10959190495373906,55.67200000000048,0.24415577276718023,0.4917905376206663,58.443500000000455
1.1375588150657603,1.2453592262544828,0.15471955324899797,579.9454999999989,1.0750175370139796,0.11426945566979356,274.8519999999999,0.5038242702060993,0.10956563073715044,55.71300000000045,0.24427687745993792,0.4915349719257733,58.48950000000045
1.137590836952324,1.2453473622274789,0.15468331750032419,580.6429999999997,1.075008962687524,0.11427964519042182,275.0540000000002,0.5038130998975396,0.10957775842411642,55.759000000000434,0.24421068107548988,0.49104072399574955,58.544000000000416
1.1376456670923147,1.2455497416169843,0.15457655801708645,581.349,1.0749205422477248,0.11426920375693896,275.247,0.5039111473171765,0.10956419151865263,55.808000000000405,0.24418131086557476,0.4907571848786488,58.59600000000039
1.1376813175599925,1.2455081741530702,0.1544045276565021,582.0370000000001,1.075108453797454,0.11428762308649783,275.45300000000054,0.5039324229197002,0.1094619799014316,55.85900000000039,0.244492958424984,0.4909728158531739,58.65100000000041
1.1376826180810924,1.2454849684545264,0.1540900333034808,582.7349999999999,1.0750975271881538,0.11422280120880277,275.6485000000008,0.503875684537422,0.10943466677433665,55.908000000000406,0.24447731786411073,0.4903618374343159,58.70850000000039
1.137770115511494,1.245606473185784,0.15381685788154442,583.4384999999997,1.075067031798668,0.11420013058029892,275.8490000000007,0.5039025369865142,0.10935060912162729,55.95500000000043,0.24482464475209537,0.4898731501170155,58.75750000000038
1.1377882542805637,1.2455832264429976,0.1538087289245844,584.1295000000002,1.0750283553895572,0.11411950973777911,276.0500000000006,0.504029435015936,0.10918682206021842,56.015500000000436,0.24523392508787897,0.48955194527509,58.805000000000376
1.137810903660928,1.2455287853882377,0.15379446473321914,584.8299999999995,1.0750030710411638,0.11410194516031849,276.2465000000006,0.5040505827259635,0.10920988486940852,56.06300000000044,0.24548926715866756,0.48922043930608555,58.860500000000314
1.1378467124500578,1.245561217190267,0.15345123141591416,585.5364999999998,1.0751278827846213,0.11394936428984002,276.4430000000005,0.5041292928714008,0.10908889654619129,56.11450000000046,0.2457814666594757,0.4890746964948452,58.9060000000003
1.137905476904585,1.2457635951179247,0.15321208016113935,586.2359999999994,1.075127304736343,0.11391795868511015,276.6440000000009,0.5041681725877641,0.109098576336461,56.162000000000454,0.24578824630943252,0.48959035291564085,58.95800000000031
1.1378811374163147,1.245914108936188,0.15295855084030316,586.9414999999984,1.0751548954425805,0.1138911108217494,276.83250000000095,0.5042026742521543,0.108890683641119,56.21550000000046,0.2458194526048216,0.4896895825846342,59.01050000000033
1.1379454375029758,1.2461564477669205,0.15227178744971673,587.6334999999984,1.0753517102334909,0.11360947730736046,277.0335000000007,0.5041735124089589,0.1088793185630342,56.269000000000446,0.24646671312688345,0.48905411512614705,59.06400000000033
1.1379902431333067,1.2461915969932496,0.15213436840396685,588.3359999999996,1.0754211834729872,0.11355538672091561,277.22950000000066,0.5042055632460601,0.10883963202306253,56.30750000000048,0.2467760566853392,0.4881725086150332,59.12700000000033
1.1380370265307265,1.2462636387188335,0.15207754798691775,589.0380000000006,1.0754131892044907,0.11364595964629277,277.4205000000009,0.5042010307394538,0.1087975380287066,56.35400000000047,0.24725403413764085,0.4878791219579269,59.18750000000036
1.1380118471258684,1.2462546427516754,0.152126074206872,589.7440000000005,1.0754495757212783,0.11341033713737736,277.6130000000007,0.5042161001925191,0.10873922138019057,56.39950000000048,0.24689263224179225,0.48752857825214907,59.24350000000039
1.1379721425402896,1.2463247580410708,0.15198087052222675,590.4404999999999,1.0755175573014712,0.11326969135566273,277.8130000000006,0.5041639645189546,0.10871697763422931,56.45000000000051,0.24661109290097843,0.4873590970690749,59.296500000000385
1.1380102926676139,1.2464237109435352,0.15196130509187036,591.1445000000001,1.075479076245347,0.11321950244443757,277.9970000000004,0.5042781675780036,0.10865222897541378,56.505500000000495,0.24682954705965288,0.48701177584471533,59.353000000000385
1.1380329750224694,1.2466714336904996,0.15163554963621553,591.8379999999989,1.0755341277053132,0.11277050862732893,278.1985000000006,0.5041887136063765,0.1086184701633708,56.56150000000051,0.24692618431088975,0.4869772436857033,59.402000000000406
1.138046693976855,1.2467150008572645,0.1514923030872564,592.5470000000005,1.0753946758288975,0.11283938563103744,278.39650000000046,0.5041706315465072,0.10859481862147771,56.607500000000464,0.24662027444147236,0.486334936938318,59.44900000000039
1.1381033634623792,1.2467595886205978,0.15141014972778252,593.2600000000003,1.0752608134205865,0.11277329770940732,278.59300000000025,0.504169694473111,0.10858183044146662,56.64900000000043,0.24727569787130607,0.486490691940393,59.49800000000038
1.138168633978807,1.2467290634766741,0.1514489985813885,593.9720000000007,1.0754007412165705,0.11275342054840023,278.7870000000002,0.5041736900742178,0.10851036419594891,56.695000000000455,0.24794600380929735,0.4868661276359274,59.546000000000326
1.1382604233120324,1.2469514698594282,0.15128338778947964,594.6765000000005,1.0754609493227982,0.11252278447757139,278.98050000000046,0.5042227400059056,0.10858602866650899,56.746500000000495,0.24830798989057473,0.48673592583255254,59.59650000000034
1.1382844792661506,1.247053799670728,0.15105855196795537,595.3979999999997,1.0754673652764764,0.11259218302218199,279.17550000000017,0.5042418280117759,0.10850535011975014,56.787500000000485,0.2482206097016953,0.48656257428172384,59.63900000000033
1.138251243804637,1.2469461153165218,0.15107351114075884,596.1159999999999,1.075419577929833,0.11262509712726815,279.35900000000004,0.5042460901038701,0.10840047925032886,56.835000000000456,0.2480982474572675,0.4859663498773423,59.690000000000346
1.138314887121808,1.2469147664295537,0.15132350136914902,596.8160000000008,1.0754119325359606,0.11252379267560661,279.5544999999999,0.5042070195927162,0.10835306783980467,56.88250000000045,0.2486470053493458,0.4855698153743975,59.747000000000355
1.1382842007289338,1.246946572864712,0.15118693750998052,597.5295000000007,1.0754566722127794,0.11243953401906862,279.7359999999998,0.5041501174118934,0.10838391542613504,56.93600000000043,0.2483428075686064,0.4856313983708802,59.798500000000345
1.1382707362775988,1.2470390218777763,0.15100240739326828,598.2210000000005,1.0754740491119044,0.11248743214348207,279.93349999999987,0.5041112723429145,0.10809060542445179,56.99200000000045,0.24815689448266803,0.48566510722618245,59.85350000000037
1.1383948882138268,1.247254303590481,0.15093508042101644,598.926,1.075520449949918,0.1123691668144084,280.1259999999999,0.5041982013625174,0.10815148100265164,57.044000000000466,0.2489911576434048,0.4856318136266222,59.90400000000034
1.138460234074703,1.247348330829816,0.15087311458002448,599.6275000000005,1.0755333142546575,0.11241196833797064,280.31799999999987,0.5042465074721834,0.10798165025647294,57.10000000000045,0.2492477489514371,0.4845817937114832,59.95450000000029
1.138432557305442,1.2472577373363307,0.15102198731280264,600.329,1.075445994418638,0.11231038012369951,280.5109999999998,0.5043043142923145,0.10774433602916637,57.14850000000045,0.24888848050762744,0.48445028273070007,60.0115000000003
1.138519527867611,1.2474378164950468,0.15091583380159396,601.0300000000007,1.0755387989869114,0.1123101065745616,280.7049999999997,0.5042676070274509,0.10769673628462952,57.200500000000474,0.24910579936510757,0.4840119232607589,60.06450000000033
1.138494316396159,1.2475170764117065,0.15073750406113157,601.7295000000008,1.0753998738986454,0.1122952945179423,280.8999999999998,0.504215448740706,0.10765881359707498,57.25800000000049,0.24909337835886186,0.4834750250331643,60.112500000000324
