Combined average reward,Arm 1,stdev,Picked Arm 1,Arm 2,stdev,Picked Arm 2,Arm 3,stdev,Picked Arm 3,Arm 4,stdev,Picked Arm 4
1.2224018563909267,1.2534469875779437,0.13018144856630673,645.0334999999992,1.0690132951849363,0.10598728764619551,186.35499999999996,0.4995740546763261,0.10665394424271239,15.747499999999963,0.23221369510650924,0.49062688605784627,16.863999999999997
1.2224235332519975,1.2534094195488361,0.13020409370351765,645.8644999999993,1.069007875776463,0.10596123872552757,186.50650000000007,0.49952333374270214,0.10649934870033098,15.75749999999996,0.23230310422097428,0.4900204299361194,16.871499999999997
1.2224367419619149,1.253466649102042,0.13001034021889024,646.6964999999996,1.0689605191707554,0.10590602844238774,186.65399999999988,0.4995849142929764,0.10656502287293237,15.76699999999996,0.2322687478878975,0.4903623209399674,16.882499999999993
1.2224548440591834,1.253582740341057,0.12974763200361358,647.5259999999984,1.0690130983038066,0.10596499235975784,186.80399999999997,0.49964815317742367,0.10653316176349736,15.775499999999958,0.23215448427048,0.490376174194084,16.8945
1.2224871785653941,1.2537006160926394,0.1296717707821282,648.3574999999986,1.069138328465256,0.10576020077342628,186.95149999999973,0.49964384510641696,0.10647212198904826,15.784499999999962,0.23162969309408143,0.4900394518472171,16.906499999999998
1.2225101531356706,1.2536406544968335,0.1296806754156645,649.1880000000008,1.0692136675574186,0.1057257880671372,187.1014999999998,0.4996472490500332,0.1065298176156977,15.794499999999966,0.2317030861035623,0.4899460117124168,16.915999999999997
1.2225789158680924,1.2537050384419681,0.12956388024168278,650.0274999999996,1.0692505354702637,0.10581210600768616,187.24699999999973,0.4996544143374562,0.10649023076421281,15.800999999999963,0.2315860040024735,0.48981355754601497,16.924499999999995
1.2225921755154083,1.2536037488348055,0.1297973735944464,650.865499999999,1.0692680031376007,0.10585469425311778,187.3924999999997,0.49961165252442613,0.10649187726642355,15.807499999999958,0.23194347596140902,0.48943145648684,16.9345
1.2226349597343347,1.2535720757281676,0.12978399371178043,651.6889999999972,1.0693536432605664,0.10579231069691407,187.54499999999996,0.49963499607615974,0.10646188262404652,15.816999999999958,0.23187890029191657,0.4891179776230454,16.94899999999999
1.2226708784285676,1.2535887133224541,0.12986052011361315,652.520999999998,1.0692461752737985,0.10578671975875631,187.69449999999986,0.4995331853729355,0.10643460452675782,15.826999999999952,0.2322469886714491,0.4888883538221415,16.95749999999999
1.2227325365048145,1.253580816986325,0.13009820255910481,653.3509999999991,1.069358051803945,0.1057863627775314,187.8439999999998,0.499499283944012,0.10641350452025325,15.839499999999951,0.23258778693089088,0.4889431239555484,16.96549999999999
1.222774798705661,1.2535673671401184,0.13009661401995395,654.1844999999997,1.0693639874505607,0.10577644711408596,187.9919999999998,0.49955495490782975,0.10634077243372779,15.849999999999953,0.23258593357624657,0.4886637318889871,16.97349999999999
1.2227802470071998,1.2535943742861693,0.13003806648369862,655.0204999999994,1.0693261596334598,0.10578351865284794,188.1414999999996,0.4995725515702941,0.10637844315919828,15.857499999999954,0.23274157274596002,0.48867917784834203,16.980499999999992
1.2228492078127116,1.2536351366646779,0.13005628092051844,655.8504999999994,1.06934822222373,0.10564226004585275,188.29449999999994,0.4995594995592583,0.10629947761064916,15.865499999999953,0.23274284808604653,0.4889958389180959,16.989499999999985
1.2228926290072253,1.253688298638079,0.13003921536300966,656.6809999999991,1.0694667026788056,0.10540370674892349,188.4459999999998,0.49961282569757737,0.10627214016716803,15.872499999999947,0.23324397136940628,0.4883388679283368,17.00049999999998
1.2229716029720006,1.2537553142396731,0.12998182413817091,657.5125000000002,1.0695479293347108,0.10537607355942358,188.5939999999998,0.49962134036914907,0.10614284365275374,15.88199999999994,0.23339513909417675,0.488338120110139,17.01149999999998
1.223005703446014,1.2538781436211,0.1296017691261863,658.3440000000004,1.0694701186620315,0.10541060035701065,188.7444999999998,0.4996297083199789,0.10610102811452815,15.89149999999994,0.2334579360598223,0.48842287780796073,17.019999999999985
1.2230152110059995,1.253896504876798,0.12961109471195478,659.177499999999,1.0694717239020186,0.10527064807277975,188.89399999999964,0.49961621885170127,0.1060111817768871,15.898499999999942,0.23402782187441148,0.4886394889389026,17.02999999999998
1.2230306495117667,1.2537608507349625,0.1296019135980247,660.0099999999983,1.0695070893119334,0.10528143458058045,189.04249999999968,0.49968626433691476,0.10597642424174467,15.908499999999941,0.23384335492634226,0.4886008846541985,17.03899999999997
1.2231190893943151,1.253741268610629,0.12976925346680374,660.8504999999983,1.06950530099575,0.10526336274189374,189.18799999999973,0.49970043645299395,0.10589807515308605,15.914499999999945,0.23389901008267203,0.48818880085056654,17.04699999999997
1.2231721190567642,1.2537217618201717,0.12981776502717213,661.6814999999984,1.06941058640896,0.10522620791422274,189.3389999999997,0.4995990058033018,0.10594905376705234,15.922499999999944,0.2340887777289211,0.4879075587094216,17.056999999999974
1.2232025148371404,1.25376156728519,0.12981831175798536,662.5205000000009,1.0694254676783144,0.10522556284139976,189.4839999999998,0.49959992471428444,0.10591157247650743,15.931499999999948,0.23413261569808877,0.4875334514343273,17.06399999999997
1.2232393874760639,1.2538105405047073,0.12979936256168972,663.3494999999999,1.069568621470171,0.10521149162670179,189.63299999999973,0.4996032406168383,0.10592252159075471,15.939999999999943,0.2342803808903822,0.48751019941993956,17.077499999999972
1.223269978344662,1.2538241918007342,0.12973151811057884,664.183499999999,1.0694669623851465,0.10517065921033421,189.7789999999998,0.49966748472784617,0.10589557360430189,15.946999999999944,0.23481746998473307,0.4875337219835366,17.090499999999977
1.2232917845155087,1.2538330068220107,0.1296975071322448,665.0210000000002,1.0694341289349483,0.10525873524453026,189.92499999999967,0.4996322359325735,0.10589883066168754,15.955499999999937,0.23462200750261447,0.4877047869074045,17.098499999999976
1.2233652889259865,1.2538763970590232,0.12969368876000395,665.8590000000005,1.0694570975618678,0.10524082773041121,190.0744999999998,0.49974026623127565,0.1058707127010209,15.964499999999935,0.23483258837290905,0.4874818740404851,17.10199999999998
1.223394548782722,1.2538378413392077,0.12971684003898645,666.6935000000008,1.0695460228465214,0.10513763006586906,190.22499999999988,0.49969529108380717,0.10583276965706634,15.972499999999936,0.23472297740524095,0.487071931048526,17.108999999999977
1.2234237577862617,1.2538013944006607,0.12976500520175463,667.5255000000008,1.069622249148368,0.10516565414515058,190.37849999999992,0.499578636692289,0.10576492014020974,15.979999999999938,0.23480024413366862,0.4869841045781891,17.11599999999998
1.223446639807802,1.2538981009411558,0.12956385007150875,668.3614999999985,1.0697045921538728,0.1051251946357269,190.5259999999998,0.49972781418894185,0.1057947752852347,15.989999999999942,0.2348317374748,0.48685960382431703,17.122499999999977
1.2234922783729216,1.2540675668549168,0.12918008231921665,669.2004999999995,1.0696085369689892,0.1052575547002348,190.6734999999998,0.49979791976573956,0.10580114083647414,15.997499999999944,0.23502290409141105,0.4870216873155508,17.12849999999998
1.2235378987021046,1.254010347422645,0.12918515173255762,670.0365,1.0696126480048211,0.10521875610416802,190.82049999999987,0.4997649052581642,0.10573524690579379,16.006999999999945,0.23534424398125925,0.48717891380796247,17.135999999999974
1.2235855770237816,1.2540704257510247,0.12911185290578314,670.8815000000003,1.0696589225086994,0.10521006156618505,190.9649999999999,0.4997687615497334,0.10571279823501938,16.012499999999942,0.23534712296097537,0.4873363478332276,17.140999999999977
1.2236225293840715,1.2541467122109013,0.1290937711136828,671.7125000000009,1.0697412749073218,0.10496141770014297,191.11549999999983,0.4996636961860015,0.10573898290203693,16.021499999999943,0.23480773907478433,0.4873649423070185,17.15049999999998
1.2236404570449615,1.254212262608924,0.1290103015661107,672.5440000000007,1.0697415964582697,0.10491949675068492,191.26150000000004,0.4996260086420178,0.1057347432607491,16.032499999999942,0.23509083748468906,0.4876051683923659,17.161999999999974
1.223721301857694,1.2542886842309975,0.12903716062563672,673.3880000000017,1.0697494537820293,0.10490884084789019,191.40649999999988,0.49964068095442254,0.10570268740696606,16.036999999999942,0.2348223323287742,0.4871090660758594,17.168499999999977
1.2237459435182487,1.2543100729202372,0.12893862750829785,674.231,1.0697329994139593,0.10487499954558172,191.54550000000006,0.4996418397325227,0.10564589216050382,16.047999999999945,0.2349137649248057,0.48713946936245595,17.17549999999997
1.2238033940282889,1.2544857551737225,0.12884348835632436,675.0665000000012,1.0697053534469703,0.10483858386796352,191.69099999999986,0.49968654579694927,0.10548361140773814,16.05599999999994,0.23622254211668262,0.4876386002033662,17.18649999999997
1.223801428015444,1.254388016116898,0.12880214944763513,675.9040000000007,1.0697837198151565,0.10482821924714389,191.836,0.4996124894636983,0.10535812909787254,16.06499999999994,0.2365182582840326,0.48678118934235554,17.194999999999972
1.223826694616065,1.2544816511651309,0.12850274502261702,676.7419999999989,1.0698339954277392,0.10439121520683348,191.9770000000001,0.4995750458279783,0.10522628397545652,16.076499999999943,0.2364090790854292,0.48642937804093667,17.20449999999997
1.2238218599983668,1.2544394692753824,0.12852983048084707,677.582999999999,1.0699014530213153,0.10439119922785617,192.12199999999999,0.49958712213143996,0.10520752625376902,16.08249999999994,0.23590558828416927,0.48601024468834486,17.212499999999974
1.2238444907925525,1.2544807598009642,0.12835211349283038,678.4249999999996,1.0698254359666735,0.10438098118670273,192.26649999999998,0.4995962226331425,0.10520751312554437,16.090999999999937,0.23626223394856252,0.48501540697153456,17.217499999999976
1.223847356359373,1.2543507744340292,0.12865463260854706,679.2640000000016,1.0698558217675491,0.10443028999831006,192.40899999999996,0.49951445314413023,0.10509506854364498,16.101999999999936,0.23607017791251814,0.4848054765330866,17.224999999999973
1.2238913962013636,1.2544458336331794,0.12849652194374242,680.1070000000003,1.0699651085807937,0.10395867464212592,192.5549999999999,0.4994381762016512,0.10491930784272964,16.105999999999938,0.23605109381847067,0.4848677325600988,17.231999999999974
1.223950299243058,1.2545205173134881,0.12836186587168713,680.9435000000004,1.0699932428112608,0.10395834946136097,192.69499999999994,0.49929768276095493,0.10501217381386854,16.116499999999935,0.23586398877049553,0.4854942898548398,17.244999999999976
1.2239982904715951,1.2545912450284586,0.12854320059167615,681.7850000000005,1.069943771050383,0.10400135157425275,192.83749999999995,0.499272037813313,0.10503159869224317,16.12399999999994,0.23607396957890114,0.4849045509340364,17.25349999999997
1.2240159444966827,1.2546914217179517,0.12844670836893474,682.620500000001,1.0698594142365994,0.10396542014685757,192.9825000000001,0.49928316643020143,0.10491649708189583,16.132499999999936,0.23572623763918074,0.48455259122539845,17.264499999999963
1.2240229180902473,1.2547018706825126,0.1283625723115129,683.4600000000028,1.069807115564817,0.1038779291521443,193.12650000000002,0.4993189476018325,0.10490561166095731,16.141499999999933,0.23571657182347902,0.4849785068043043,17.271999999999966
1.2240635302246898,1.2547559772124386,0.12836847432172396,684.2979999999989,1.0697079157973193,0.10413156443205729,193.27050000000014,0.49929510265318844,0.10488610264399172,16.147999999999936,0.2356701790122275,0.4846648610675129,17.283499999999968
1.224065329424196,1.2547865045675335,0.1283287471936247,685.1419999999995,1.0696897213283767,0.10411477327232446,193.41099999999986,0.49941011940258623,0.10492704016689187,16.156499999999937,0.23585584366451093,0.4839487784001526,17.290499999999966
1.2241347572163808,1.2548608892446835,0.1283243655324646,685.9859999999993,1.0697588218780871,0.10409082674837011,193.55700000000002,0.49942246612935215,0.10482848355921805,16.160499999999935,0.23559477198870685,0.4837280064332116,17.296499999999966
1.224169315130741,1.2549855716528648,0.12825162748124602,686.8264999999997,1.069799922062857,0.10412275808585518,193.7000000000001,0.4994984999477097,0.1047398275421933,16.168499999999938,0.23559820021148756,0.4838583853082381,17.304999999999964
1.2241575859912166,1.254940464441377,0.12815842931875635,687.665000000002,1.069854565604152,0.10405124990526038,193.84050000000002,0.4996549219648153,0.10466120608582218,16.177499999999938,0.23500306302815763,0.4837655272512523,17.31699999999996
1.2241693353206988,1.254962456839649,0.12798472617944062,688.5095,1.0698946850089917,0.1039506578177761,193.97950000000003,0.49964234166980154,0.10456550682543184,16.18749999999994,0.23478623746578597,0.4838139343733421,17.323499999999964
1.2242388590058246,1.255069763243615,0.12799414027337838,689.3530000000015,1.0697542533155164,0.10409644832236256,194.1205,0.49961182233775286,0.10458137053504832,16.193499999999936,0.23464186404798182,0.48325031399031965,17.332999999999956
1.2242657967411352,1.2549519455771576,0.1281095976688179,690.1975000000001,1.0698654519767932,0.10412495438760778,194.26149999999993,0.4996443110384428,0.10454572788707683,16.20049999999994,0.23451591182738796,0.48372788599586397,17.34049999999996
1.2243043063080747,1.25497623744467,0.12805787378181793,691.0325000000018,1.0698876211592292,0.10406935586581623,194.40349999999995,0.4996286961604873,0.1044550673096388,16.208999999999943,0.23414486633250942,0.48394137513889945,17.35499999999996
1.2243439721588734,1.2550262685893792,0.1280291795931116,691.8785000000015,1.0699482594892833,0.10399665962222056,194.54399999999976,0.49969072246009966,0.10449869237650079,16.21399999999995,0.2343112229744856,0.48355925877973793,17.363499999999966
1.2243895810533858,1.255022155509371,0.1280082670809391,692.7189999999991,1.0700565209672581,0.10401507501984458,194.688,0.4996678461685598,0.10442974317406821,16.21999999999995,0.2344789350626063,0.4841746038325983,17.372999999999973
