Combined average reward,Arm 1,stdev,Picked Arm 1,Arm 2,stdev,Picked Arm 2,Arm 3,stdev,Picked Arm 3,Arm 4,stdev,Picked Arm 4
0.8803807814605664,1.2983621964100347,0.05144009207488078,294.7009999999992,1.0988733187635131,0.0377436233255201,265.9474999999992,0.5000187746919373,0.028262478465873445,199.15549999999982,0.2861284823548022,0.15504499286899734,181.1960000000003
0.8805110074452579,1.2984391708605771,0.05138284760943093,295.0769999999991,1.0988975848953757,0.0377327106721884,266.26999999999936,0.5000223349314286,0.0282571263712968,199.32499999999982,0.28613943038567013,0.15507767452269663,181.32800000000006
0.8806055406576919,1.2984443987714946,0.05134428651119635,295.448999999999,1.0988726488071372,0.0377118172718706,266.615999999999,0.5000238844919765,0.028244620374219154,199.47049999999993,0.28614042281319263,0.15498759939174694,181.46450000000002
0.8807542789942079,1.298507960726609,0.05122862102581357,295.8439999999989,1.09896489749496,0.037675316036054264,266.9209999999993,0.5000023213669864,0.028222714870526574,199.62900000000008,0.2862328758442166,0.15472078536527062,181.60600000000014
0.8808348370382626,1.2985121579248515,0.051211488909628754,296.2174999999987,1.0989545422955216,0.03760214918958222,267.241499999999,0.49998861201583195,0.028224984560037435,199.7845,0.28625652157281845,0.15457533144467933,181.75650000000024
0.8810059342111971,1.2985853931309994,0.051195229629067564,296.5844999999993,1.0990436434665678,0.03753736405534874,267.5624999999989,0.4999862258434422,0.02824003217964879,199.96700000000004,0.2864703899203749,0.15459137700339118,181.8860000000002
0.8811200046881758,1.29865168022525,0.05110405485473275,296.95749999999964,1.0990506565299123,0.037611509635101376,267.8594999999991,0.49996709725032407,0.028212171293566537,200.1450000000002,0.2866202584612224,0.15450332570617473,182.03800000000018
0.8812175201395194,1.298524815886018,0.0510403876819413,297.3255000000002,1.09905470332579,0.03759990307299464,268.17849999999936,0.4999688567499352,0.028178353954172983,200.3200000000004,0.2869243391945952,0.15432816033069108,182.17600000000004
0.881305953279762,1.2985010009545583,0.050930546230164214,297.7245000000005,1.0990565186855654,0.03758784242783183,268.47149999999965,0.49997782997334733,0.028183884081219374,200.48750000000038,0.28694506774861117,0.15429850607081919,182.3165000000001
0.8813442719589717,1.298411070027956,0.050901480906989136,298.0980000000001,1.0990678620883985,0.037591519035279915,268.7629999999997,0.49994666457154385,0.02820135236962089,200.6595000000004,0.2870004154026357,0.15407303823578863,182.47950000000037
0.8814557852669137,1.298469800853389,0.050922770254150505,298.4889999999998,1.099131940239801,0.037566915799114406,269.05599999999976,0.49996293295042443,0.028209933081437256,200.83350000000024,0.2869318517524767,0.1540716442691708,182.62150000000025
0.8814902776360152,1.2984283790804299,0.05082727372017334,298.8714999999997,1.0990893190434663,0.037527491504798456,269.35449999999975,0.4999385933560553,0.02819423471191895,201.01149999999984,0.2868657682853454,0.15414295611768428,182.76250000000022
0.88151532401718,1.2983636403551804,0.050732133322063375,299.2539999999998,1.0990464256504258,0.03750205834996149,269.67099999999994,0.49993115675172006,0.028166895577720365,201.1639999999999,0.28672725211125966,0.15416052203753952,182.91100000000026
0.8815955951380873,1.2983493034067375,0.05067548580885338,299.66149999999953,1.0990357724440016,0.037463158976444026,269.97199999999964,0.4999365088180982,0.02818981233249304,201.32500000000002,0.2866383130601293,0.15426992242864015,183.04150000000016
0.8816452462623827,1.2983163961091786,0.05069939857839848,300.0375000000003,1.0990514041575787,0.03742402173037604,270.28049999999905,0.49993888862013025,0.02816836906786513,201.49549999999994,0.28652809016828473,0.15435629818511132,183.18650000000022
0.8817631949138804,1.2983318032968367,0.05066715116946983,300.41349999999966,1.0990342319235353,0.03737465848467271,270.59799999999916,0.49994654767722707,0.02817366824408189,201.66549999999992,0.28669366879410985,0.1543550645530742,183.32300000000012
0.8818607348576929,1.2983226204808058,0.0505235857553016,300.7925000000001,1.0990413866908606,0.037353508145925245,270.9094999999989,0.4999362817610451,0.02816584028244601,201.84149999999988,0.28679581548655403,0.15429160408393283,183.45650000000026
0.8819608131849561,1.2983313380963528,0.05054422280847097,301.1634999999998,1.099031814770092,0.0373081576645881,271.217499999999,0.4999681678911341,0.028117807387086243,202.01650000000006,0.28687908769680753,0.15430857455106942,183.60250000000022
0.8820202257504548,1.298329711969377,0.050486196866868595,301.5494999999996,1.0990098312510546,0.03728048232229932,271.52799999999894,0.4999526102141849,0.02811351886078084,202.16850000000005,0.28681772674573,0.1542570196656286,183.7540000000002
0.8820871037336676,1.2983591759681736,0.05040933541979541,301.9094999999997,1.0990003192926667,0.03722261878125877,271.8464999999986,0.49994686959163986,0.028105662410237833,202.3455000000001,0.2867756032779162,0.1542533615620351,183.89850000000004
0.8821658845600449,1.2983579133634338,0.05029025678151813,302.2965000000004,1.0989712165828678,0.037185330713599696,272.15249999999844,0.4999824341721297,0.028088437798580567,202.51700000000017,0.2867560314763107,0.15410517287129147,184.0340000000002
0.8822973356291909,1.2984574272146796,0.050273879270439005,302.681,1.0989418231023336,0.03717650062083206,272.4639999999985,0.4999865848058041,0.028100718868298114,202.68100000000027,0.2868583010906873,0.1540420742851969,184.17400000000035
0.8823537389366211,1.2984571499606141,0.05029175744577413,303.04449999999974,1.098935749383804,0.03720085334274568,272.7919999999985,0.49997079295817903,0.028073279842921923,202.85649999999998,0.28675999865250107,0.15400206866661512,184.30700000000027
0.8824256442718671,1.2985027007437122,0.0502542999020801,303.4134999999999,1.098931504409596,0.03717425868152986,273.10499999999854,0.49996730771642817,0.028085853270474775,203.02200000000013,0.2867144222220136,0.15391598110049534,184.45950000000025
0.8825446543983596,1.2985464984169184,0.05022521664335099,303.803,1.0988889134840616,0.03715892187326665,273.41849999999874,0.4999633582534589,0.028099197641549445,203.17949999999985,0.28685486152329764,0.15387727692321163,184.59900000000007
0.8826038555921807,1.2984861786722923,0.05016259848622358,304.1915000000006,1.0988966645982359,0.037123323996956406,273.7129999999989,0.4999713162830152,0.02807437322706064,203.35399999999987,0.2868488102691672,0.15378712857195798,184.74149999999983
0.8826913136454975,1.2985358156170377,0.05013600932873335,304.57150000000024,1.0988425470047216,0.03709271206852961,274.04099999999886,0.4999607554692188,0.028043757157843286,203.51449999999983,0.2867920401090605,0.1538309046563172,184.87299999999973
0.8827974752830412,1.2985845242698593,0.05005529986680838,304.9465000000004,1.098844440222817,0.03705522761936704,274.3624999999987,0.4999877543992659,0.02805459285497897,203.66949999999977,0.28681679550587935,0.15375281365310375,185.0214999999997
0.8829230695191053,1.2986997422849873,0.05001162900476778,305.33350000000013,1.0988573741525247,0.037090938936409565,274.67699999999945,0.4999819354523595,0.028028528244344902,203.83499999999992,0.28680287517987474,0.15369342498506533,185.15449999999962
0.8829831538709774,1.2986644365841844,0.04995731844740934,305.72149999999954,1.098858505173467,0.0370889221312975,274.9879999999998,0.4999483029490616,0.028036617862093154,204.0005000000004,0.28671982749715746,0.1537214586057726,185.2899999999998
0.8830757377301511,1.2986343253475316,0.049865660161264556,306.1034999999997,1.0988844593513811,0.03708066142053725,275.2824999999996,0.4999543807686638,0.028003590078384304,204.18350000000044,0.2868311915312468,0.15367765100126005,185.4305
0.8831822541703184,1.298640513848602,0.04988681856812242,306.49099999999953,1.0988676349074749,0.037081439438843775,275.5834999999997,0.49996231591583173,0.027985572303073563,204.35850000000048,0.28693217677136373,0.15368391783050553,185.56699999999998
0.8832609262551167,1.29862760989675,0.04987986668558384,306.8764999999995,1.0988588456730068,0.03710203753022511,275.8974999999998,0.49992893343786454,0.027989263456686425,204.52550000000048,0.2869560319772151,0.15372307619705267,185.70050000000006
0.8833750095389821,1.2986624661039947,0.0498449508416892,307.2414999999997,1.0988788063222288,0.03703166115085901,276.2204999999994,0.4999391381045048,0.02795047965695345,204.7075000000001,0.28703692419947757,0.15379380976227094,185.8305
0.8834203087039627,1.2986502532867887,0.04989065572932087,307.6139999999999,1.098861388767356,0.03706330122046062,276.518999999999,0.4999314463850345,0.02793339887680267,204.8785,0.2869940379647609,0.15372517653829076,185.9884999999999
0.8835110521278072,1.2985720074814575,0.049904200526711906,307.9954999999997,1.0988556371089355,0.03702802287399643,276.8309999999992,0.49992571421592286,0.027913718459347668,205.04300000000003,0.28717939686624383,0.15368719783792872,186.13050000000004
0.8836107331610668,1.2985234089842008,0.04991731117335541,308.3839999999999,1.0988700040693993,0.03704405369746177,277.13549999999947,0.4999341387015151,0.02794270095809092,205.21050000000017,0.2873163316460588,0.15370314049222605,186.26999999999995
0.883674714541633,1.2984787808055005,0.04996180951867772,308.73699999999997,1.0988978828643945,0.03700778026161108,277.4629999999991,0.49993182145488213,0.02789713507221097,205.37300000000022,0.2873474276743515,0.15362795834458534,186.42699999999968
0.8837596425118973,1.2985216764563587,0.04993498025944255,309.11199999999974,1.0988735074364464,0.03700648292166355,277.7764999999995,0.4999370609458864,0.02789160753881536,205.5450000000002,0.28734842535277916,0.15355033244172897,186.56649999999996
0.883831142168207,1.2985269074236316,0.04991354716217314,309.48949999999996,1.098839687366632,0.036980381163074505,278.0949999999995,0.4999314614359466,0.027879491840521842,205.70450000000037,0.28735935573381305,0.1535194238445529,186.7110000000002
0.8838945632863707,1.2985341427415127,0.04988014999969692,309.86999999999995,1.0988152437354917,0.03698010478254901,278.41050000000007,0.4999143758272725,0.027872824664287723,205.87550000000041,0.28729228440689397,0.15353090635771835,186.844
0.8839581250777387,1.2985103655383319,0.04989748185655576,310.2505,1.0987485906968029,0.03697043656862223,278.7254999999997,0.49990489201003574,0.027875962650782696,206.0435000000003,0.2873224605177748,0.153609868994911,186.9804999999999
0.8840774287854911,1.298565636240358,0.04983887963517788,310.6244999999998,1.0987321177264417,0.03695287477650955,279.0444999999999,0.4999308040659256,0.027903435359759324,206.22300000000038,0.287414301322091,0.15358213385642988,187.10800000000015
0.884134330005952,1.2985463689158911,0.0497936393520622,311.0050000000001,1.098700761697818,0.03695916389505168,279.3594999999997,0.4999124273768771,0.02787939886655791,206.39400000000043,0.28740343712237376,0.1534106758687903,187.2415000000002
0.8842288127931479,1.298521796643739,0.04982041401016898,311.3859999999999,1.098748449206277,0.036956267750483385,279.6659999999993,0.49991274483959597,0.027854630732931464,206.56250000000043,0.28746234870970777,0.15326999307441486,187.38550000000015
0.8843361933980912,1.2985054177548296,0.04978455912837252,311.7610000000001,1.0987873171035871,0.036947423601344176,279.9654999999993,0.49991921622656416,0.02785954500637284,206.74650000000037,0.28764829583777607,0.15317406054759244,187.52700000000013
0.8844193283543822,1.2984534039179823,0.049762164759401394,312.1329999999999,1.0988444500282184,0.0369341122066895,280.28699999999907,0.49994018810012436,0.02785125645452025,206.91150000000079,0.2876676531369675,0.1531260489964114,187.6685000000001
0.884487078415708,1.298388050037747,0.049721403513792055,312.50849999999963,1.0988465122804005,0.036941311633554554,280.6109999999987,0.4999565305950025,0.02785588263902978,207.0740000000007,0.2876734571662457,0.15308643846496414,187.80650000000009
0.8845470388019169,1.2983673915529859,0.04975539526667274,312.8789999999997,1.0987760264696793,0.03690319151727008,280.93249999999904,0.49992722663326583,0.027829876761091693,207.2415000000005,0.2877475004570302,0.1530716112455369,187.94699999999992
0.8846202660904566,1.2983133058927552,0.04975191262120244,313.2570000000003,1.0987482902846302,0.036909313141401744,281.23949999999905,0.4999565199951598,0.02780039586186793,207.42600000000027,0.28782675940490293,0.15295608660945997,188.0774999999998
0.8847464108404975,1.2983077366506606,0.04970132600580049,313.6550000000005,1.0987438188073548,0.036911237075803495,281.55799999999937,0.4999688896751323,0.027792396733838844,207.57850000000033,0.2879572029850156,0.1529924243116615,188.20849999999956
0.8848154970516237,1.2983559504536908,0.04964956334450723,314.03650000000005,1.0987609293836402,0.0368917825453458,281.8514999999991,0.49995425024858975,0.027805016064266073,207.76100000000034,0.28788387528788323,0.15289647541642432,188.35099999999954
0.8848978173186604,1.2983424153877874,0.04966645400987532,314.41800000000035,1.0987343899501791,0.03689926531244771,282.1709999999993,0.4999483919948439,0.027772939017523004,207.92250000000033,0.2879139586532866,0.15296079184888087,188.48849999999976
0.8849452519257983,1.2983419610107028,0.049566441754288586,314.79350000000005,1.0987338628286138,0.03692631810204342,282.4909999999995,0.49992769128923015,0.02774862267916573,208.09700000000055,0.28775541942709626,0.15292586245676065,188.61849999999987
0.8850294215747655,1.298325012087284,0.0494769535354608,315.16800000000006,1.0987913957869722,0.036884841214854754,282.80099999999965,0.4999542813930452,0.027743649985532484,208.2610000000006,0.28774175377573785,0.15287026389319427,188.7700000000001
0.8851067723270035,1.298362297516363,0.049432770009847485,315.55699999999996,1.0988156358572374,0.036867190331412426,283.1154999999997,0.4999267480338549,0.02773971127002499,208.42050000000066,0.2876371752100093,0.1526315601243186,188.907
0.8851901923315921,1.2983563613682179,0.049385730608359435,315.937,1.0988375396553505,0.03686943315933134,283.42249999999933,0.49992869420563946,0.027719533641846116,208.59250000000046,0.28764977245099793,0.15252967876102322,189.0480000000002
